asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00034,24,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=34; payloadBytes=1390; rawTagPayloadSha256=228601c9dfbf8152f5dca64e1bda24948d93ce26ce38647e6e980dd3f7b55fab; exactTagIdentitySha256=f32446258f143c877cec4bad510d45b8f5ff048a2a5f4d403330df330c056853; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00035,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=582; rawTagPayloadSha256=04ce183517cfcce52b79a137c6de2cafe6156a9f95e54695195324a90dcd0494; exactTagIdentitySha256=b7c658eb43e05ffa8bdb62ea805ed9fd6f16e3c8809fc8416b9d7580135bc6d4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00036,26,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=98; rawTagPayloadSha256=e9534e4db9171d9e7cb44b5a74f52bf85e6229e64f99f841bdfb299897353979; exactTagIdentitySha256=e53fa5e608e24ffcd498cb098dc851eca4676c828c18bb2e836f22089f40affe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,27,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=1944; rawTagPayloadSha256=2b267f59dac5b0cb142b51ed6d01100faa05434050c70eff8358af3bb25a77b2; exactTagIdentitySha256=beda4b98d7115a4721e73566f3616d0412ea60d66e860c19a46ed1a2dab18ae0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,28,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=164; rawTagPayloadSha256=730c40ebb8b06ed5cbfef339061186229aecbbc6ebe9e5a73fa242fc30668be8; exactTagIdentitySha256=59491cbd76e8d4484b80eb2d281b00a013d8b399af234a086a17052a1fa6ec50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,29,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=2641; rawTagPayloadSha256=00dd38be7bca765bc7e38e269643fa8e6a598afae2018c2417c3a921a866f8b9; exactTagIdentitySha256=c9a54ed08c3c3ed21592cae096fb1b2f6c44b2a9d533cc434f087f804ba1f3d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,30,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=175; rawTagPayloadSha256=4e97bf94a8a64f15fb42cfd4f7070eec66487251d2ccc103dd8df351e1b5f8a5; exactTagIdentitySha256=4ee7efe2381fd532ee78e80c7e1bc113e610c5486fee89a21da957e1230818a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,31,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=2156; rawTagPayloadSha256=459ce9b085bb2a67b247eaa28b0c356450800a338df8cd5eb988e2621655fa88; exactTagIdentitySha256=1a350c83662921c8b470bb137f9a3b2f96b0e17f5cd9b606a28251ae8b038651; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,32,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=181; rawTagPayloadSha256=f91744318b1ef83522907817763bd094b57c82fbdb51562d8f31ffaa3f7fbbfc; exactTagIdentitySha256=4db26c6742e9cbf1963cd7de91bda5b80445d09a00257f8a8bb182d57bb6f43a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,33,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=350; rawTagPayloadSha256=95d8bb50719dec29fce72a3a6736bbcdd2746a37330f410f25d40fdcc8a167dc; exactTagIdentitySha256=386bfa1895a7d47f456fdbe4bed37beac75f6894ff9a2b8288a2188c6c3c647e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=241; rawTagPayloadSha256=8e3792651645754403d41d79a61e4dcc997a06328008c66f275f0fff846059d8; exactTagIdentitySha256=0fc75edc7beeef113f06eedd02550992ef483d628cd43d866cd42eae4faae982; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,35,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW04.swf,,migrations/course-g05-l04-rw-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=106; rawTagPayloadSha256=a9da9aa5ab650cc1cbcc3af110928cb2df03d5c277d12066bf084b70c0a8061b; exactTagIdentitySha256=30b84d3f006a324a83e3c62ad989ae8c657825c793007f8f67799c5379d0d0b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=53afcb450e744e18e38998b2d0b85a1f0ec0658d0e8f7ed2a92f3300f86668eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
