asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00083,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2fc5854bd5d513de41c7d5de95d0d593a9ccb80da889f24fd97316856b5939f5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=26; rawTagPayloadSha256=2fc5854bd5d513de41c7d5de95d0d593a9ccb80da889f24fd97316856b5939f5; exactTagIdentitySha256=efc9e870373bc2819ee280a10a152053db065b89923847f037478cc68ae39386; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,94682a42b229045edf900b574c2b699ea431d899c2c949dccf54a087f4af1878,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=26; rawTagPayloadSha256=94682a42b229045edf900b574c2b699ea431d899c2c949dccf54a087f4af1878; exactTagIdentitySha256=82d4cc4cd576b3e02655480e0550f3091f6aaba106fdeb0ed38e708db3af139d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,36ab506024a24865aecc8490830b5aa667675f2ad84ddc7b0ff12f856e4e445d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=26; rawTagPayloadSha256=36ab506024a24865aecc8490830b5aa667675f2ad84ddc7b0ff12f856e4e445d; exactTagIdentitySha256=cce9367034f229e920358b84acfaf8594dc7ed2a5e4256c2bf7b9e3604325c20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00089,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,a7a8bd00629a3dd6aa5c8e397bb21310f1e2bcd1eed27dae2e1185c7ae19b565,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=26; rawTagPayloadSha256=a7a8bd00629a3dd6aa5c8e397bb21310f1e2bcd1eed27dae2e1185c7ae19b565; exactTagIdentitySha256=098f32fa38e110dbdb9978d3e70167f719d522d855464ba397f621f952511f56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,121b35184903cb093253f71115665b1e6310edb0f1f7af20d56570798cef2ba7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=27; rawTagPayloadSha256=121b35184903cb093253f71115665b1e6310edb0f1f7af20d56570798cef2ba7; exactTagIdentitySha256=eda98845f1a75f38ce5b4c6b5bf1d1d0501164bfe9535019020663ad898d589b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00093,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,e0e8a984ff497dca4ae40de61a2a8fcdd0cf85896ea83307278c636f1e89f6d9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=26; rawTagPayloadSha256=e0e8a984ff497dca4ae40de61a2a8fcdd0cf85896ea83307278c636f1e89f6d9; exactTagIdentitySha256=2bbc1548f6318ea0685c7423098c1caf77f5f49cd38b4b578f3c8fb0b3b2988d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00095,48,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,db7f8476e5f39eba0a4a0cd6d9989785f252a8190655d8ea6f547a1940b6d4c5,DefineFont2,,19,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=1461; rawTagPayloadSha256=db7f8476e5f39eba0a4a0cd6d9989785f252a8190655d8ea6f547a1940b6d4c5; exactTagIdentitySha256=e2f8928fa2f457727b00f12e05f42fbe03a81db771b6c02c4bcaba45ac81e09d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00097,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9713e1c171d87e86337e36572b632213b62d96d8caa1c5bf6b79e0cc5c79a86f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=44; rawTagPayloadSha256=9713e1c171d87e86337e36572b632213b62d96d8caa1c5bf6b79e0cc5c79a86f; exactTagIdentitySha256=31d63d38abc144a37262bb167d5794345728eb30de8406fcc1a8cf9c58370974; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,34e6fe6f47e23f7614fe328c25c4cd4058d8e5cefe7d0efe08b42f76f461a0bb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=85; rawTagPayloadSha256=34e6fe6f47e23f7614fe328c25c4cd4058d8e5cefe7d0efe08b42f76f461a0bb; exactTagIdentitySha256=e015d93927b2ffa3434abfe83d6483daeefd7dcecc6d04274622dbd762cbb5c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2e44a5f166f2550a8fe2b185ea7a41f65b3b01463e0703561efa03afc9a97310,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=35; rawTagPayloadSha256=2e44a5f166f2550a8fe2b185ea7a41f65b3b01463e0703561efa03afc9a97310; exactTagIdentitySha256=e1e7136d180d1cc0b837b1d462de66c512727bcddc23e63225c6773e44f91a89; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00103,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,2328633d76cacde25a84a6c6efcedda8c580532de04ad1d8db4fc2476802c552,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=404; rawTagPayloadSha256=2328633d76cacde25a84a6c6efcedda8c580532de04ad1d8db4fc2476802c552; exactTagIdentitySha256=30ef2f0b2ebda3f37e415d5d8b947ece25d73d21fc6c08357b2b619c6ae698f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00129,53,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,a324cfde3edd65e072e8e5fe665f3cd01db1b28c156967674cb71c3869d055f9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=506; rawTagPayloadSha256=a324cfde3edd65e072e8e5fe665f3cd01db1b28c156967674cb71c3869d055f9; exactTagIdentitySha256=a5b31888824c49573409daa306b4e448ad06df2eced102e840b28b4d1f048708; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00170,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=68; rawTagPayloadSha256=1163330ab18e6368f98f43b9eb25a2ee3bb6a6e90b71e811ba90ce88fe68064f; exactTagIdentitySha256=488653fb7f27496c06671e5ceeb634bf5a2e66479497dab07ff3c1c7fe427df6; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,55,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,3e080e82ec06d1277eb84e0710554c1bcee6e6726546e8529c472ff605cb2d35,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=164; rawTagPayloadSha256=3e080e82ec06d1277eb84e0710554c1bcee6e6726546e8529c472ff605cb2d35; exactTagIdentitySha256=eef8e0bff546892220a3929b2e2c7fda30e3c0dee216738f8847bf3ec6d36f87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,7003d88c14d5246cf6d6e400a6cb10c7ad4fa7d80a7c104b7c3f2fd32f73b869,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=967; rawTagPayloadSha256=7003d88c14d5246cf6d6e400a6cb10c7ad4fa7d80a7c104b7c3f2fd32f73b869; exactTagIdentitySha256=7cf02b59c0b998d81566600b2be345900fa90c0c49be5ac94b1c89225982012c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,84e613c442eb5573b4f5667b31a70f61fbe3ac9e7ef96c273bf0ec8b638e63c8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=70; rawTagPayloadSha256=84e613c442eb5573b4f5667b31a70f61fbe3ac9e7ef96c273bf0ec8b638e63c8; exactTagIdentitySha256=a74970f783feffc600ae32c230d76c8a44530d5393153fc9a46a706e1b48076d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,c75158f5955e4c65f8d542ca4d1ddc81cbdef64edac6b622b7b93641f5bf073d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=31; rawTagPayloadSha256=c75158f5955e4c65f8d542ca4d1ddc81cbdef64edac6b622b7b93641f5bf073d; exactTagIdentitySha256=2a0e5a0c9cbd0ee85f8732e17a6b5518560b7666077145f382455dab5f4bccd8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00219,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,cd0049722fdca261e0dbed50f727e4315963e0b82a946fa2bee99b9b276769b8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=97; rawTagPayloadSha256=cd0049722fdca261e0dbed50f727e4315963e0b82a946fa2bee99b9b276769b8; exactTagIdentitySha256=1ff5489e07e3539198f988990cdf8e39ed1ee1a462824af7c89592dce93b5d1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,60,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,ce131e7bd949f92ae0fa2e265bcec76cecf4f1643e31947033229b25c7534e5f,DefineFont2,,1,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=109; rawTagPayloadSha256=ce131e7bd949f92ae0fa2e265bcec76cecf4f1643e31947033229b25c7534e5f; exactTagIdentitySha256=587b2a04a6e0f196e63118b116e8b61016df216fa831d9c1de73529e8a797d40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00222,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9e405be8b786955388d273895812d70993aa44a4f45641db66d642d8d7148607,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=25; rawTagPayloadSha256=9e405be8b786955388d273895812d70993aa44a4f45641db66d642d8d7148607; exactTagIdentitySha256=d5a4c98416e74ebe568ad2907a251ddd48d71547717abf70488255d18345dc3b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00223,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,bba172ccd516d00adbeb8e2d780719a1cfa3b8d91890b81a20ebf94a6597a3c0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=216; rawTagPayloadSha256=bba172ccd516d00adbeb8e2d780719a1cfa3b8d91890b81a20ebf94a6597a3c0; exactTagIdentitySha256=6aef538971356889f2c53ca40266e968933d714c04964d190cc87f26d52425ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00224,63,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5e7e2c4db9e0a3a909a691d45ceba815414ec46cc605fa79e26089f5753686ef,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=167; rawTagPayloadSha256=5e7e2c4db9e0a3a909a691d45ceba815414ec46cc605fa79e26089f5753686ef; exactTagIdentitySha256=0c603560aef386b22af23265e25bb4cbe50946ea34589e1194e71b9b9445ce58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00225,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,6243defbbeaeac4bd9c00e3584c5baaa10342c68e7e0f440728ab0df9464ab56,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=225; payloadBytes=171; rawTagPayloadSha256=6243defbbeaeac4bd9c00e3584c5baaa10342c68e7e0f440728ab0df9464ab56; exactTagIdentitySha256=0ff2ebb8853883d7b15ecc9397308407cd844e4c6f329814c37f8552d5f9fbfd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00226,65,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,9ee3d5186412618949b88ba0a1294493107e4e31fb8aeaa45ba4a0b8568db7b2,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=226; payloadBytes=170; rawTagPayloadSha256=9ee3d5186412618949b88ba0a1294493107e4e31fb8aeaa45ba4a0b8568db7b2; exactTagIdentitySha256=1f4eb85b6b802ed0ed7701808305a2ffa6a9699116e340d09cc1a518382e07b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00227,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,44030667a8dab88f47374b8fc96b429a36c9b44f65d6faa4cc1a80ea3b27ec64,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=25; rawTagPayloadSha256=44030667a8dab88f47374b8fc96b429a36c9b44f65d6faa4cc1a80ea3b27ec64; exactTagIdentitySha256=e31f18e2375e321ef9f6536cb6c1fd6222c7008d2495d97b7145b4da960e1a5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00228,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,837d65b0b255554ce02a032c3e289d55769791a1eff4f348ecdd8de7f74c49ab,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=34; rawTagPayloadSha256=837d65b0b255554ce02a032c3e289d55769791a1eff4f348ecdd8de7f74c49ab; exactTagIdentitySha256=087df6614ddb62c092eb9129b34b8578d776166926dd5f1fe904538d521f18f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00229,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,eece63d801e17b216da1dea581dc4900a7ce134b20ee9e23a6f45b6998f016bc,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=229; payloadBytes=66; rawTagPayloadSha256=eece63d801e17b216da1dea581dc4900a7ce134b20ee9e23a6f45b6998f016bc; exactTagIdentitySha256=ae3e6fd075b58e30821eb731c6d7357fbae574e8f8d0a96c52fbc722938c3a3e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00230,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,b036f185deacaab07f8e3ca0a322507afe2fd500636e4ea214c09aa1e02eca3f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=230; payloadBytes=197; rawTagPayloadSha256=b036f185deacaab07f8e3ca0a322507afe2fd500636e4ea214c09aa1e02eca3f; exactTagIdentitySha256=1fe2f8fe389955a8adc54921cba5e17313658dc1ef88331442ae454589289da7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00231,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,0af35d44c42cff03ceee4c359f15fd06e861e9a05e51ddf2ad8eb7aa61b17e9b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=231; payloadBytes=31; rawTagPayloadSha256=0af35d44c42cff03ceee4c359f15fd06e861e9a05e51ddf2ad8eb7aa61b17e9b; exactTagIdentitySha256=d0bbc40e248554e8814ab3d697e8fcb1c77f68661a4df6e018507e3d0685fa7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI04.swf,,,5245fe20494360f4c9b08d66896a4aea1195e0bcf2b603b39c3fb8cd1d1a2a2d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=25; rawTagPayloadSha256=5245fe20494360f4c9b08d66896a4aea1195e0bcf2b603b39c3fb8cd1d1a2a2d; exactTagIdentitySha256=6c7f6e558df0721e64bbf5f84798fb504345fbf357997aaae72152d8fb90f121; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
