asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00095,50,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fe4116f6460028fc25046eec5fbb921f88d284b4517bbcd0d5c685882116d093,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=234; exactTagIdentitySha256=be74f9802212713b9fda2e7aeeafacaf1462be73ac968adfc1e95050344a1ca4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00096,51,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,67e30b70cbe0872f5caeaaa39031dc72def0febaac39a426f899615397e5dfab,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=59; exactTagIdentitySha256=465e193461c47443a4dbb021ec79a170af3f281e048286e79627c08c6976e076; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00097,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,27cfbf3445df2b4dc0dc591c5501d24fe9d804049d311de58943f79d7fbf8e1e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=32; exactTagIdentitySha256=ed16e583719e53a9ca6ab44b6fc3101c6b90a0f2ee12700dca7acc05fce81d88; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00098,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ae014737be9923bdb72df29a570919421785ca2ea75d15353cc04b6ac5505d71,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=59; exactTagIdentitySha256=3f385b04d727b85f477212f346c6fde82f554d09f6dadba39bdf25fd809eb2d9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00099,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c96b79ed89c9dba358ba005613c83211a00d66308e323713693b1395753e0341,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=32; exactTagIdentitySha256=2c82f35a811720fe6d526a5b73d35f7c4fc926f6039ef79213ab8e2d2073e486; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00100,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ac3dfcbe1ef228a185cf43f56909613b8543d0618e7e0f879958c1560494ce90,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=60; exactTagIdentitySha256=d64b377ed587fda8c478e29d405385fea07658cd0d879422f4c7d13ac7914f4e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00101,56,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,aa143ff8a6f9fa7de1270be4f42fe9cd3e451401ff0a6847a0edcd9971162811,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=214; exactTagIdentitySha256=ee394b7177f7c7c65afe8d70daeaf29870fcfb1bb008ae16b5fc80a0ac69d1b8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00102,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e38d07200b66edaa2ac8f982ab6b18ec575998d86a8187f75093e66a60ef57ad,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=30; exactTagIdentitySha256=0b0837acaf05a528552a19c7b7328f02b9ba0f37b2b637dd3b9908e7653213ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00103,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,d5c9be4f4602d3d8db859b3e7e9426c23c58c453a380d62b3edf1092d82fcd1d,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=26; exactTagIdentitySha256=451df6954e20ece6e5d009e342008b6f1b3f3a420c21434f814ae547144274e5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00104,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e681482cca12dcc1394183e902489075bfebac30fc27e7098079fc7c1ccf4963,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=27; exactTagIdentitySha256=88eb2dee4c2cee0e8abd25fa839b20b23b7f4dfb0e34912446c61b63389a8a45; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00105,60,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,8b9f2198ba0b8c128d899962458e27acf6ccc49baaa7d38f7cce1b539e3b7834,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=38; exactTagIdentitySha256=d50eed824c36e36cf24544e4ecf8a52e0a88fd455947fde4abc8561adcb87477; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00106,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2234fd1a2c86e53b04abe5843c2fc64531d227d99ef458996741af847a01e25c,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=38; exactTagIdentitySha256=7c1925d59dd2f8d7b32ee249f117d0c23329692150b7a67091cc4c5d87c1608d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00107,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,1110dca49cc1d84a47971ceb1dcd3fcd0899223e2c8067683c39acaf6b0b66e6,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=38; exactTagIdentitySha256=916cb480ff5d7e0ef291a9f459e0317c18ca304afa9c356d28c6ddceff640553; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00108,63,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e9a25809597efbcdad0d93bcf4ef79cf1a401c1c3d7ae2adc3867e9f92fb4889,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=34; exactTagIdentitySha256=0f73e824fe62fdc2b1ee13f2c82726af0f0ba0655a1916af37181b994e9eba4d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00109,64,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,86f4d9becc1a2bd78bbf5b851fa631656581fdc33ceb309e72ddb02d9173e0bb,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=147; exactTagIdentitySha256=e8cd4a179b1720fbf606c90b31a15734763d10651c0d6725edaf8c2389c2ed4a; declaredFrameCount=2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00118,65,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a5943a5b4c7d06137380f55170efa09f2858eadc9e69c773a6c404d79390f878,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=118; payloadBytes=2001; exactTagIdentitySha256=2641cc3424420bc14192196dfd3503927b3c3a1f466f5312596b3c13b53f1179; declaredFrameCount=8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00144,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,cae77156e852ca48ad53f5c991654b285b1e540948a1a94ac7f194683d04dcf8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=144; payloadBytes=279; exactTagIdentitySha256=04b117f3778d37679b5dafbd78e4717f9606b7bd51570473b3ea1eef367d1183; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00145,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7327352c5f3ca92e660a78a13d13790b1c505c39be4e9118b66296e0c80bd892,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=37; exactTagIdentitySha256=e1550a535bf6b1879304abc8be8c8a0223f60ff4fb0004a0635674f54e6dfdf3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00146,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f982c449c4bfb1bbad6832e83fe2c4eaad091d11a686a0562c29f04ac9142ebf,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=146; payloadBytes=33; exactTagIdentitySha256=2f2cfc2defc9771ee4b366f830a84e40cd9b9d1a18403686acb8819b3026afcf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00147,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,b28f155a44eddf5a01ba510d99fd0a2b0920f19567e4679fe7fedf529a1105e0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=147; payloadBytes=452; exactTagIdentitySha256=ffcb6f2acf1b85ab97d63eb7b50b7344740a086bf74dc5962c82f19e11f4bd75; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00148,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7379f86fda3fc9aefb867a71f7ff213f23a2e9cb9c7be10b15e594889cd2d2d3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=148; payloadBytes=42; exactTagIdentitySha256=b2c1f40509c98620812e98b21322c34eb8e7f245b35f5bc84a6c2c22f07f7ec4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00149,71,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,9f970a0f17e62cae28b4d152fa81d236cc0bffd7bf4eb8b96a4aa016030e4c88,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=149; payloadBytes=75; exactTagIdentitySha256=1c8d2a05143f3efccc5fb35d838ebcc672fb24779e6af5977d03d7ec0f6eb3ab; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00156,72,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fc10f32a3255e971b17775c84a516768635a4d3e38545898d37cbfbea8bbd37e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=452; exactTagIdentitySha256=b314d99e1c6b4d964951a5e226104db87d5e0f2c8c7b2f519b9fe87db79b007b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00157,73,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,724defd8fa0687f8e1383f0c921b1593daa02cdf9ff4895b1bf6db7f5033ad45,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=75; exactTagIdentitySha256=c95e933b66aada96fd7fb7996b64a334148353cfe97abc12d564c71ed4344d1f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00164,74,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,9c590973228df9914d5a2cd77190a26a0809623c41ffe0ec8db6fd57dbd5e6ad,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=452; exactTagIdentitySha256=026c69fbb376e9232a224c2b3ef93155c6e7451ed7228be1eeeff7883d898661; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00165,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,7260fd2142bb8e5104d4cb66072409cd93e1277d286c05542804a1e9feb8b0fa,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=48; exactTagIdentitySha256=4539bad571812de06deeb7eef3ed28703d6a8aff2ff28313ce54453c1f6e1bd3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00166,76,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,39c303fe0ecb7884fbb4272103bb7c72760ec3a5b1bf56658dc3d54ee7c93262,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=75; exactTagIdentitySha256=e0494b118048632acf1a86c42530f1efc5d575baf78e66849e4f37e3da571808; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00173,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ac09dd35d5c223217705e05c41e7d9320a329b6dbfd4b761dfe2edeabb50a192,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=452; exactTagIdentitySha256=c4f8c7d67dbf561590e5850500ba804de5a8fb5d02cee895de21377e9c1865e1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00174,78,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,50fecccd33ed5e136fb889858a081b5be51419284492f8b5b6f80b4548d7b454,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=51; exactTagIdentitySha256=4151bdc1e71dafcc1770d1da509de0d4a0015f6094abf87271352ddcbe0a1766; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00175,79,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,489632d20aafac19a640dfd8cd685981570d853f5b9ea1f42253003d75a80875,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=76; exactTagIdentitySha256=fe35e3d18511866408e062dff802fd753cdbaa5b5cba5dffbbcb51f6fdefffb2; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00182,80,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,184fd40abaaba3a006354d9c030e9fe6b2587367c7a697ed3e578bf385326724,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=95; exactTagIdentitySha256=1c5d58b5c32a7c2974d683fe8ca1b3aa8cd342df0aa58b53a45ba450561ee0a8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00183,81,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,087127a44458d77eeb83f437da5d65539f8342739aeb879a381d2aead261829f,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=37; exactTagIdentitySha256=229c77f676a03d9eb81ed28cb9c915b01035d0bf90da1c2f503cdee9efaa1831; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00184,82,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,2203e84a10eeb4059dafbb9acc6c12ca4e01db8520b99b4542f295539f1c1459,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=33; exactTagIdentitySha256=5984e21c0c9b3322d945aa806aacbe1802fec1a657803a455f1c98412d02ea14; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
