asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00191,83,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,83fef0333267156c6f97940222e273620502d5f493154e3989bc3421582d68de,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=30; rawTagPayloadSha256=83fef0333267156c6f97940222e273620502d5f493154e3989bc3421582d68de; exactTagIdentitySha256=e575a3028765dbe5916457772e13f0e9b38c66af2d5cac3687b3dac322753dc7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,eae8c4cbc6c7ea6dcc56646d4a59022b6c12df46a5778a6099dbea266a0a036e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=40; rawTagPayloadSha256=eae8c4cbc6c7ea6dcc56646d4a59022b6c12df46a5778a6099dbea266a0a036e; exactTagIdentitySha256=d30ffb6348c860c40528caa14594a07fbd5951f24796c2c6ead979710ab0dded; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,85,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,bfa69a3d08a9df87693a8ac165988132fb2e0d5d81ccaac2cd3ed61645e96adb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=48; rawTagPayloadSha256=bfa69a3d08a9df87693a8ac165988132fb2e0d5d81ccaac2cd3ed61645e96adb; exactTagIdentitySha256=7abdc97cbcbc51c666b1bc7ed6c59c980b95a5de29146a165fe8eaddad187ec5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,86,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,e51ad58fc7e24e373d93de83a916aa608cd6d2de14e6010e3837dcba20fd5a70,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=78; rawTagPayloadSha256=e51ad58fc7e24e373d93de83a916aa608cd6d2de14e6010e3837dcba20fd5a70; exactTagIdentitySha256=bb280100caffd5705042ab98f28affa16d72265b468c70a9b7416a2f4b5009d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,d1781b50bd69f0058b2881e0404b5c79a5b1bba0733c52a09d4a9174fdd48f5e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=33; rawTagPayloadSha256=d1781b50bd69f0058b2881e0404b5c79a5b1bba0733c52a09d4a9174fdd48f5e; exactTagIdentitySha256=59facc2c01836e6b5f1d22d3daa60d42825803785b8626498b1e54258a890db1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,88,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,b9664c7ef969aabdf07245440f686789e5df49050a4d95d82f317058f20ce35f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=147; rawTagPayloadSha256=b9664c7ef969aabdf07245440f686789e5df49050a4d95d82f317058f20ce35f; exactTagIdentitySha256=8f3abf7a08c1375ba9efb1b097ba73d68d65bb1582f02c84a468712c0ca265a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,89,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,b4533f627659ce15550ffa66bde96c55ad262b37a0b895807c3d0ceb94a8d316,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=173; rawTagPayloadSha256=b4533f627659ce15550ffa66bde96c55ad262b37a0b895807c3d0ceb94a8d316; exactTagIdentitySha256=1b184353542dd9b36ecbff31fbf666857adede6389cebc3204b30b51d7df5dbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,90,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,5c2afa47a1e233423445000285f0e91d64c9d5c4d308bc8f846611720c44a45d,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=168; rawTagPayloadSha256=5c2afa47a1e233423445000285f0e91d64c9d5c4d308bc8f846611720c44a45d; exactTagIdentitySha256=428df90e83706398881eb14e2f3ac8b9497c269d0b6c0493a79d9d834a3ba2ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,92a4d5412f2d7397d08ade594119b4c8669c095ba9790bb5564d926e142ab651,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=35; rawTagPayloadSha256=92a4d5412f2d7397d08ade594119b4c8669c095ba9790bb5564d926e142ab651; exactTagIdentitySha256=95992b3eaf0ec9c1e22313c4ec1b03cdfde42cd7bf7d2b891e828d8f28854d36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,92,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,fb254afc24cf57f10f54fb4a3ed899bbaaacd9291dd77ce52cb05493d590f75e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=78; rawTagPayloadSha256=fb254afc24cf57f10f54fb4a3ed899bbaaacd9291dd77ce52cb05493d590f75e; exactTagIdentitySha256=e10a7da4086a6846bf560247c63ef35b9d4e70c66bfe4eea957ae6c72605ad12; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,d5b3526b9b8a8aa8862a489b6c2624e202b54a09348f1999642b9f96b3d749b2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=34; rawTagPayloadSha256=d5b3526b9b8a8aa8862a489b6c2624e202b54a09348f1999642b9f96b3d749b2; exactTagIdentitySha256=c9c29b7e37477f133d2f8996026e6a1aa3e74525b31568381d253811eafe809a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,94,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,cfe95a917bb4a545148f39ca641d0c74cce5badc6a63f53f630b41e429a8d969,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=145; rawTagPayloadSha256=cfe95a917bb4a545148f39ca641d0c74cce5badc6a63f53f630b41e429a8d969; exactTagIdentitySha256=2d74c99340f71b7c81d7178b38e15d2dfebff644b9d3abae2971b59fd616fa45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00203,95,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,998a7109938f13bb943f4b0d02419a8b8ae4abc4c209f8dcbd86a06169e65dcd,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=172; rawTagPayloadSha256=998a7109938f13bb943f4b0d02419a8b8ae4abc4c209f8dcbd86a06169e65dcd; exactTagIdentitySha256=4c2a3500c707dbe6664a2d25a04c0d316194d5b3b3017ff9d3833b500951652a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,96,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,066f9049ffec7b8a09fb84426a2635f48f4c556eaa96dcd773a6870f0fb15cf0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=170; rawTagPayloadSha256=066f9049ffec7b8a09fb84426a2635f48f4c556eaa96dcd773a6870f0fb15cf0; exactTagIdentitySha256=9dd73671210cf7680e4cfa93674184e80e5242fc2f253bcaa9c50ac163b230f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,97,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,9dc300ed7e06ebd5c2f75f02843b77f6bc91b450e3de7ff288b28dc8eee07b30,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=78; rawTagPayloadSha256=9dc300ed7e06ebd5c2f75f02843b77f6bc91b450e3de7ff288b28dc8eee07b30; exactTagIdentitySha256=3926d1b5fe3fed5018f3dadb3f5bcc96b393e177b3d05c151df8962a29d66ae5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,98,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,d9e338d127d0f191fd671fd0697573fd5891f034fe61a90aa7da4c7bee7d50a9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=126; rawTagPayloadSha256=d9e338d127d0f191fd671fd0697573fd5891f034fe61a90aa7da4c7bee7d50a9; exactTagIdentitySha256=2406833b59c152e7de7858cae74f069783131ef30ea9be5febf795b14a5ee180; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,99,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,a0f3b9fdf1abb83787d5c220fb67505cb60b6a85764af3e200418b79dc5e6e5b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=25; rawTagPayloadSha256=a0f3b9fdf1abb83787d5c220fb67505cb60b6a85764af3e200418b79dc5e6e5b; exactTagIdentitySha256=2efd28e87da350109457f9f2b317b02da176e2f199803209886b66600a34ad46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,100,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,ee2a77dfb90151e72c2496f5fd86c7274116884f8dc2152da363586b5e5ba710,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=25; rawTagPayloadSha256=ee2a77dfb90151e72c2496f5fd86c7274116884f8dc2152da363586b5e5ba710; exactTagIdentitySha256=9c27e1a2f63359b27f2a0eb4e1ad3215de0762e67cf56a800f3e342d9e96f946; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00209,101,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,3cd49362a6cdb2a8db23093563cf62176bfd1151acb2e1bfcf59a0ae5e678a4a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=25; rawTagPayloadSha256=3cd49362a6cdb2a8db23093563cf62176bfd1151acb2e1bfcf59a0ae5e678a4a; exactTagIdentitySha256=9728d343e4f812318d734164f8a698c9ca788d0ed23976716c75f1dfb6a89860; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00210,102,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,31ac21c01f0ed89c723173b521260e29ff1cba1a637ceb4e8189aba4dd545d18,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=26; rawTagPayloadSha256=31ac21c01f0ed89c723173b521260e29ff1cba1a637ceb4e8189aba4dd545d18; exactTagIdentitySha256=f90d0b18e98c70f925aae6668465600deaa1070c55eebb3a85b59cfc65f753ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,103,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,1cc14002499f77e74cfe07855ec829a0bd476be0ca47b192fb285ef4b7239c2c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=25; rawTagPayloadSha256=1cc14002499f77e74cfe07855ec829a0bd476be0ca47b192fb285ef4b7239c2c; exactTagIdentitySha256=707e4f76c37453af18cee78c3750797975f75ec550f21cf415043a3f2d6ea13f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,e5ec5d74f05f7dbbfe8a8b7170d5393f4438e88da5f5be7d1d18708290807a9b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=25; rawTagPayloadSha256=e5ec5d74f05f7dbbfe8a8b7170d5393f4438e88da5f5be7d1d18708290807a9b; exactTagIdentitySha256=594f444f39f633167190964577f1816204a47fda15c912c54d8666f4e6245e4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,105,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,ed1611675b196ecf20b86ce00ca621ffac4b4c09f2f07eeca2a755a649564840,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=25; rawTagPayloadSha256=ed1611675b196ecf20b86ce00ca621ffac4b4c09f2f07eeca2a755a649564840; exactTagIdentitySha256=2d83c728055ed5d63fe94b797d535730e677910cd9a40a5aab28a4c7c027c7ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,106,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,fbbc947c3748fe93c355c81ea52a6fb114e27b1048767d2f878bfc583fdc40a2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=26; rawTagPayloadSha256=fbbc947c3748fe93c355c81ea52a6fb114e27b1048767d2f878bfc583fdc40a2; exactTagIdentitySha256=35bca2b148301765c648737d32b7d728f6d9910e5aad1f4b7b85e5c515a05252; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,3ffae9822574b6275f7c6356038708fd5b3e920fda738097866c062f5df4102c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=25; rawTagPayloadSha256=3ffae9822574b6275f7c6356038708fd5b3e920fda738097866c062f5df4102c; exactTagIdentitySha256=8cea294932f6db272c61e5d5b4ce45199d0ac365e2fdfbb8ed18f6baeb1e2b31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,108,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,a02907f9e7841ec820839b8a6ee2d8f8bf30e157135774a08843ad8d23635639,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=45; rawTagPayloadSha256=a02907f9e7841ec820839b8a6ee2d8f8bf30e157135774a08843ad8d23635639; exactTagIdentitySha256=92a01fd3364f71233decca33ca24719be317cd7e3cb6dc429777296e0a2c8e6d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,109,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,5e163d59dff60277d532322b635c7b3362cb3cf90ceb5d8ab99d50f5ceeb9596,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=55; rawTagPayloadSha256=5e163d59dff60277d532322b635c7b3362cb3cf90ceb5d8ab99d50f5ceeb9596; exactTagIdentitySha256=dddf433ba345deb415ae8bafbb99d4283e672619bad049e4db611f4a9d0ad173; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,bfa8335cee82495ec12ad7601586085f3201fd5ee3da53667064f7c696f0da75,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=28; rawTagPayloadSha256=bfa8335cee82495ec12ad7601586085f3201fd5ee3da53667064f7c696f0da75; exactTagIdentitySha256=08118715ffaee7bc1faac370c43a725277cae28a0ee73003bc7921d25cea5435; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00219,111,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,4c1e201e04fc3e9b3ed02ebf9471f2db3657c72ec7ea51206aa9de0c0ab044ec,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=77; rawTagPayloadSha256=4c1e201e04fc3e9b3ed02ebf9471f2db3657c72ec7ea51206aa9de0c0ab044ec; exactTagIdentitySha256=cff84f0b0c35d85754f3cf29a051d2135cf491601a22ea6af8c9e9037d92928d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,ddbc35e300c8fae06a8cce897268a7393d38d872afd06d35cf156425ac4f6d1b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=32; rawTagPayloadSha256=ddbc35e300c8fae06a8cce897268a7393d38d872afd06d35cf156425ac4f6d1b; exactTagIdentitySha256=343e89c142ad91fe1b00daaa08c29ffa6cbe04632d4fc922384c1d2932a5d8ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00221,113,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,8a8a588b4a8393f066af95fd044f644361138811cb6258eec7326eb565eaf81e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=46; rawTagPayloadSha256=8a8a588b4a8393f066af95fd044f644361138811cb6258eec7326eb565eaf81e; exactTagIdentitySha256=cec38f0f1c8dac2fcaa9549827bf877137faaa5b71e4e329305bb3535eb6be22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00222,114,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN19.swf,,,70efd3819979014532191dfb41688d41c190737a14417e9958e3e68fb1fefdec,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=318680; rawTagPayloadSha256=70efd3819979014532191dfb41688d41c190737a14417e9958e3e68fb1fefdec; exactTagIdentitySha256=4ee79f2138df05232acc9ad42f9be046c6462a7d741a625a93f40bd79a1d2afe; declaredFrameCount=731; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
