asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02518,329,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c45754fa3d9848558c0823b21e6a273547ea6433028db681800324f5b912b672,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2518; payloadBytes=53; exactTagIdentitySha256=2b9f951b6360c9d19647e965b3595a7a12a79f1a1b76c97931d696899b0b2f6c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02519,330,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9f0d25e43d8dd45cca52c3111c5ed3be2a604280827244941205b33a213b3f5a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2519; payloadBytes=4032; exactTagIdentitySha256=bc0ca700fe598e0df831ef36bc0d8d1b535cdc0bc245fac2ad459e49516af551; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02520,331,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0a776c07b7c6f705ba3c0ca9ee5db555dde9ee3f056aa62416e2b18e245d4d27,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2520; payloadBytes=65; exactTagIdentitySha256=758f4f2d67c86375a0baf73185cd2683538461d3f0fd0262d5a2198e6b7b3717; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02521,332,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ce8db90a99f9ababd3c74480918ed5aebc7eaedb2086f3c103c9fc562fc5abc0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2521; payloadBytes=3027; exactTagIdentitySha256=4d164fb75bb7fa5550270dc34d7546118468b4d5290637e9969ecda0c344c9b6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02522,333,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c2aeef0a8ee2c36bf6202aa79e05af12fa8a855ea506fdff9d363f834cf9b7b0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2522; payloadBytes=55; exactTagIdentitySha256=7e4b5147c0675f1610a8740005171bcf580d315575827cb9c28c8b27d2a91687; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02523,334,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a3399bcc7e79fa944d3bf3ad03ec43163ba8986704bd929b4bfd99d8cb5dcd66,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2523; payloadBytes=3619; exactTagIdentitySha256=05acdb882996e4459899b4d0e70a9956db9ab06d774f4834a91dc35bd14f7034; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02524,335,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6e7cbdadf08f794899086aeda824b18978d48044e5161335e25708452a6871a9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2524; payloadBytes=65; exactTagIdentitySha256=2db2143dcccf8c46e70c184ca59f6fa8afec64af3c0466361ec3629e782a4051; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02525,336,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d78a540a25a162e0e1b716a41212a888c23f2aa522284842a217560732b466eb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2525; payloadBytes=2799; exactTagIdentitySha256=7d4f6b3f9805b74a05a2227e9769323fd453c28d41c11c98aecf1b6e8f681386; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02526,337,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,544ce73ef65f65c77c88b2938fa4a706e1648813f20bb5726a6b4e38efb77072,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2526; payloadBytes=180; exactTagIdentitySha256=8adb16414502369d85458cb70b885c93704c92fa447c61e8173617b21d401791; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02527,338,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2a9d17e9eb4425812519485e6945a7380b67c8fe6b8592ff8b74b905f0ac8446,DefineFont2,,14,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2527; payloadBytes=1000; exactTagIdentitySha256=43b7b5f6c49d4c80cc768f2afc0938f3101c62b4f070b4465da78593f345abf0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02528,339,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c66ba3b6c7b6ca0aaf617193e15842321812d2dabe438fc6c00b8ebb4f76f5cc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2528; payloadBytes=45; exactTagIdentitySha256=0fc32ea350722062a067be30d4d32e1e9779f1b6691e2799d7aa74a40f3ab2b4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02529,340,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3b6c1e7292fa2685aa8e2359803a36ad13972ddd9c47e3303b04a9623a2cc5cd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2529; payloadBytes=45; exactTagIdentitySha256=2d64e1a2b447ed711ec5aa2290e5650e8821e30d3eea778d733d1e02245ede92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02530,341,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3d5beb96a40fb9d90e1c1e4106ca6406962d0f98eedb70de7bacf51717634e03,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2530; payloadBytes=3309; exactTagIdentitySha256=c5392b685050a65289e6e96339c516e7765a732763e806e69e89242b8d0c150a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02531,342,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6989819293e836d9e7668aef9e17086f10036b5764ccbe164e4c7d45589cc7b6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2531; payloadBytes=2309; exactTagIdentitySha256=ab8ab47ea8902add7010bc450c92508074938c780ace69e725bf5fcb246bb16a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02532,343,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c895444913658684f472acc923f4b65c8c6cc9859ef86328c7aac30fd95be196,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2532; payloadBytes=10390; exactTagIdentitySha256=2923e1e589867ab3fbe05bead5f6c9de053c1d2bf1c4db9263162fcd6390f1d4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02533,344,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,86755e3a5f7a2cb0ce0a5c6d7fe3714a561638f6e064907bb2e7327db7895ddd,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2533; payloadBytes=51; exactTagIdentitySha256=76066acea74ae746eea4f5d9faad07685fd93e35e402d79824a03967678a5168; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02534,345,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,486f5f436427f79aedcd911baa0ca435c202535de7382f26160f149faacc3147,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2534; payloadBytes=189; exactTagIdentitySha256=58f17568f61c587cc4f8644cfa6b50d3161cf15437d63c51f9a5024fa6aecfe2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02535,346,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2b67e375711d104af8de255d827ae1e5fcc32011f072f9012412bee92fda1200,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2535; payloadBytes=573; exactTagIdentitySha256=bff828f16621d3f0f062d56374d95bc48cbe3a29cad7c257336cf32c8d843207; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02536,347,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,23828ef5ae8367d54e70f9420dd78006afd7843d67b9e797410ca74323d44a20,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2536; payloadBytes=187; exactTagIdentitySha256=c6bb8bafc7ae7338c61ca3bd44993d8cc9e8f96d1c9d3b10be175ed2c452100c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02537,348,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7781c445f1845c5188512e4fc78175976636be259cbaabc462efcef4a738e05e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2537; payloadBytes=569; exactTagIdentitySha256=3319a69c8a6c18ec24a7273a8bc1d6d2adf6a4758d798002eb9ddab583ddaf26; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02538,349,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,59c38fffae8f5a500d38b307cedd461cfd5ed862cf0abd2e1385a04353897932,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2538; payloadBytes=180; exactTagIdentitySha256=db631c013ddab98dca3d45e21c247eeddbab9fa0e64bec5dd4b7f721c634a172; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02539,350,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,f458754b49e52959c548bef181ce4381d0cef3708c6645c5e359b27de8c54d6b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2539; payloadBytes=13815; exactTagIdentitySha256=47265a018dddf1c5d2bd21f22de90943f9ac93660962bc818e0b4c801bd91d96; declaredFrameCount=31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02686,351,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0982aebdf91b4c421a6bfc32fa5030d2f89783e979b3d367fef8d04f844c05c7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2686; payloadBytes=147; exactTagIdentitySha256=f75c662145147095da6f9a2321dccd78e19b66cb604a330e10b137e16d817555; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02687,352,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,decd72e8dcb8f0c372a5fa5cf8d2a4817db9cd6cdc44908b9e5761493a477eb1,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2687; payloadBytes=142; exactTagIdentitySha256=18d14a3661ea7630eac98d6485b2d8a6d7757353219d54790bff586a7a3051c5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02688,353,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6a9a8cf29edbf50a2b408d982aac579f890bbb3a82fbb09f3b7fc135febe5e57,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2688; payloadBytes=143; exactTagIdentitySha256=090892222482c57b4178c95a5552d96c5ea134df95cd5b09c6b1c212aa6a929c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02689,354,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,bdf108e58daeb935f9e8a123465e4e36cc1850143f68f90b7aa048e5a0237ff5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2689; payloadBytes=143; exactTagIdentitySha256=042b5399dc959677de90ba7df320103827c39d062a22ccd9cd2d46bb61931888; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02690,355,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,957404796c491e0b11487598936a5b34534fcb70e2b39010bbb19ffafacc38e7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2690; payloadBytes=143; exactTagIdentitySha256=a104420ff7f74ab4398af60413b72c5293c571708bef6797b810c8b17055ad92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02691,356,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a2f375303ce5abcb9746147dbb0609f8f5432805e6e26559ab5b1b9f12faabf5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2691; payloadBytes=138; exactTagIdentitySha256=67c563bb71f8436f0148686d33efffe73590ab9bc7337d53691981357b67a562; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02692,357,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7ad9a8d09aec008a83b2e407e3e982b5d965c9168a8ebb212d0acc8986efa7a4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2692; payloadBytes=138; exactTagIdentitySha256=8f1386da4b287c215f33235dbe6137c34995dcda14232f51612fa284885acf7b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02693,358,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a2eba684b02645dc1366fce34f4b3d3a827c93071c7fdc904432dd7ea5426631,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2693; payloadBytes=136; exactTagIdentitySha256=d5d9c914006f061a2c0bee7401a8bacdcd0dc82e3d615fc5c07abf6d396a9241; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02694,359,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0c22ecf8d337199ba06dee1db46e1a81c7066b537b07ecd3afb0267161ebea24,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2694; payloadBytes=139; exactTagIdentitySha256=2df846cf8bb9e080c7f22d6894b2456fc022dfc34a6ad9283c1e44246c6b3dfa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02695,360,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9561571538bcee2cac334eda855f07710bea86cfc8798f35b0d7b4b3911b76b2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2695; payloadBytes=138; exactTagIdentitySha256=c5b4188fc60b0b5a70cdad8dee3a9b4f37693a890ba6bfe56aa3f5dc3de0327b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02696,361,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,9558e4423c3b458dbe34c3d59d6343d98125cdfce5a4a5d5cc0f1fc47c2bb85c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2696; payloadBytes=147; exactTagIdentitySha256=9a747e9f4d56057d7ab63d824cdb0be7a24a33a13527685f44b7e9c2eeddd5e7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02697,362,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c64b8b36b393219ddabf1eb674922f84d6bc9d6dfc81547b9e3e26061c1e3b53,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2697; payloadBytes=142; exactTagIdentitySha256=e2c00f3807fc6d55c301204afdb5a431ddd99a2ce2ed221d2a4ce56ac9dd8d59; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02698,363,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,57f8f1eba3aa1cf78e1612ede3efc5091eaa469e460e674477e577bfedb43053,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2698; payloadBytes=143; exactTagIdentitySha256=cc4b3924b43207a23045595e21700b111526e88e6c0557e505b5968ace425bf0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02699,364,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0bd8c0a34bec4620738108b17e26b344327e1113714ff514dfc2e9c890c0d0b2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2699; payloadBytes=143; exactTagIdentitySha256=d24581ac6ed7445da2a86dc626adfaf7c397cd7210262ffe178b283a9c8a8ca9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02700,365,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,03431327f5cb9bac6cb9fd0403da267fc33efd845a8e176aa5f96023b6680ace,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2700; payloadBytes=143; exactTagIdentitySha256=df0c44bfcd49026159eda87ff514ca980c0383ff1a794757d7b7861c6f4d721c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02701,366,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,bf287bda4c678ef5bf1ba1f9a12a78bf5f588c75d48a091bddf7fae088421377,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2701; payloadBytes=134; exactTagIdentitySha256=c8d3c145ad887712666cc93af2714a3016b703fbea7b6765e282555ea6cda567; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02702,367,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2a1798eb9b4deaca2321b7c3347b5446626aab7bac77c6be9d25469c6a434a73,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2702; payloadBytes=134; exactTagIdentitySha256=6e185f179fa0f775abb639aa922ad838f2b5fd73c95c0c42e1cfa46d2acfc6bb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02703,368,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,1735d8f74186908c68f9e0e23e446e755a872d1e66adfb0e0d8053c21e2860f3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2703; payloadBytes=130; exactTagIdentitySha256=4aa560c973dc96403380fc7e87ee22f413b1ac4cbaa26f369528ca69a75b9275; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02704,369,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,36f015475ab3224dcc6354c7e3960864dcbf407dd63aa0b2ee375e66a460d8fd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2704; payloadBytes=135; exactTagIdentitySha256=4cc78abb47e3f48d0d47d3e83cb7f44f1cbea79eac1380cdf438095a3e84b720; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02705,370,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,81d3673b3d5a460f92ab5b177114b70155e64f6675cffdee2e77eef0314e66c9,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2705; payloadBytes=133; exactTagIdentitySha256=7b6640b369ab96a5074ef01e465d884195514f0036c7e1038270d68bfa6d986b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02706,371,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cec074d8013008581a3b029f951a0aa4eab0e724b976c1f1f8b38443ff3984e5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2706; payloadBytes=70; exactTagIdentitySha256=b53aac1fc43a67ef2bf81713a60005c8c4b595711828f764d84babd29a20dd5a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02707,372,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,488fe7b99fa9ecc8479d045facc53ea70a6c74de84cde7b97fb5124e42afe305,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2707; payloadBytes=147; exactTagIdentitySha256=bacbc4f9464f0f046c9ee55cee4bd776237c797ff8ec77ba408959758688b61c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02708,373,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b72592911c0f19eb92a5107b39b7b45d6664416978a2b5fd36a8b2505d4f5048,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2708; payloadBytes=227; exactTagIdentitySha256=32d4b4f631a5db468dab9269de89c3d73ffd25be74f0755592cc02e146633a43; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02709,374,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c954bf0b7f25b4140d3e0b9a8a3ecf2f744bdf54b533aa44d315c4e90f34d9f2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2709; payloadBytes=501; exactTagIdentitySha256=4e960ee70dc7e06f5736d942c24df24ecb507f20e6cc3b6e9555b1c92343755c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02710,375,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2e55eee928d15ea497eadc42dec530a4ecec9e6c022a3de0d07f993641698ce3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2710; payloadBytes=66; exactTagIdentitySha256=121128b71526fcb7615c82d582af68bf6150864d11bf8c4abd3f066bff971fdf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02711,376,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,f8b2f17be1a83e2d5a3731c835ba2dcd6c9410becac25cfc7fa1d53cb77732f3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2711; payloadBytes=224; exactTagIdentitySha256=f35b0fe2cf99db79463ac06a111cbac0cdc21e0c00fbc35f28c5cae1e2d6c27f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02712,377,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,834f71e1e5f35eafa427016017abf103412d06d7f0fa7d28e90f524b246d3e7e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2712; payloadBytes=250; exactTagIdentitySha256=b8d2d9ec415e31fb29bf101c9033230f4911f137702d56c2f438bf8a8cd72c63; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
