asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00148,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0f9127c613f5eb6709b046942985ff0967c3f81e1854ed5039180a62b1d4e3c4,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=148; payloadBytes=100; exactTagIdentitySha256=e5dfb1f277d3d3dd25549d975fa0a02a8993e3025df0a1e48f2def16ef6aaaf2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00149,101,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,1e99b507abc438a4da20cc9d969ba5638d87d56306f143e165a6bcc1f94b75c1,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=149; payloadBytes=342; exactTagIdentitySha256=64e8f83afb732a9b7fd3b301af44c3bf34b417ed9b308cd2c37571dc8d03f897; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00150,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,ccc8f92c62320b6c06e39433d31e6de9f44cb753f6d60bd6e4f76388e47ebd57,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=150; payloadBytes=99; exactTagIdentitySha256=3598c0b571cac447222d416eaafe9da841ad352e892e318ba3239159cffce5c0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00151,103,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,5d95749f6f175553b181339bab20b6aa614b6d6db26c4b26c2d70e8cc8323762,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=151; payloadBytes=38; exactTagIdentitySha256=bb17c2737c85e2e97e263843ed3ddf3044115595293227b0b83565ec34c3a2ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00152,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,8f9cb785d63435140abb13b815fe69a8d4b4c07687901c6a182ed8ebdbe89991,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=26; exactTagIdentitySha256=7be3b6c77f4c38b5153094b1c36aa443abc753f188a9bd3d9a5057baaecb4269; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00153,105,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,b68257a128e1457f603707aaf475e3d34ac61336cb4532da2eec263a2c5e80b2,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=153; payloadBytes=26; exactTagIdentitySha256=f977228efb73afeba5ead1beb2de63f182e350912022abb35b42cfbf983bef20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00154,106,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,8da33f6f4ca20edb40ea456b7fa44a55b2d91a15f4e6d979da5485daa455e7d6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=154; payloadBytes=26; exactTagIdentitySha256=58f4d1eb162117a178f79726e3133a968d6df05622fa26f5cbaa983aef17b0a4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00155,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0cb1e936119c074d2ae65fe19b7a0b3de4f41cf5f1bd3727f7679515b1c7031e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=155; payloadBytes=26; exactTagIdentitySha256=7749892920436f8539d144a3f10de82dae8b846fbb4418e16883aed329f5d6e4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00156,108,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,dcc5c7b1cad0ade13deaf72d6c82c9f98b069c0c4b366ad416446b2e556e880d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=26; exactTagIdentitySha256=40c5887714077b92f0d561ba33bcaa94365fadf414de284a25ea9441effbeaff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00157,109,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,bd654127be46595cad4571a6474cb128bf968b9c43bf64d5a80f8ec4d9a31e92,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=26; exactTagIdentitySha256=119aa5a6e69b7f175949e2837ec8bfa4f9d5d7db934ad27a09a443bd3e124aff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00158,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,9fe5cabca5c9478742df7abbae0cd88d8f06f7020f57dc4520b7c56f32365d2a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=28; exactTagIdentitySha256=79ad47293cb37c516c13a2b22c6782ea15cffe5e3c237a291f58da4c86d1b089; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00159,111,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,5790b0314fafbf9331e28f979b096537c5cfefe6753fa2b30cafcea91445b613,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=25; exactTagIdentitySha256=2ec5b025f54e3238f9a21e6c7dbb96e3bbb305b4d55339a37360f28dfa43ae3c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00160,112,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3a430ffe54661a77d1b41fa53a770c72972d2d0d5bc3c403cd53d4faae98900e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=25; exactTagIdentitySha256=63bd7e9e2743d139cd371c39e33555c8ad3fa14db8815fd756a47d95792985d0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00161,113,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,66ff86dc2ba00045b64d3c7810b32ca98cff226446b2cb0afa6bf5bdd17e1b22,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=28; exactTagIdentitySha256=f9f688789110e7ec670db0c04a00fef19682b3b8a6afc5eab52771960c90f2fa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00162,114,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,cf1b12b362355c8c714f6a7bf1b4d97af4024969a4777bf80c91b0048ef589d2,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=26; exactTagIdentitySha256=d15bc83866565f927f6d9649f01dcbc1428b6ea7416c799f6adbe9fe9d51cdce; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00163,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,577baaa49cadd6c82d8164add7a7dd64ca738db8705b922aaf28eb411f363729,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=124; exactTagIdentitySha256=dd087fca115adb8423f416b2827002f56a89c5da5bea7edf036ea8bcfbbd6857; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00164,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,dba40d0f343d3f4fdb98d308b5aafd0ab0673261c5f1156cde845ac538c24569,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=93; exactTagIdentitySha256=477fcd4e65b28a35ccb1d6649bcc39b0148eaa4394ab965e3cdad506d13c43d9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00165,117,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e115a4d1f0e18621f9df3c7fb06afcfbbf0854a6e33e24c887af7b5086dc2102,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=22; exactTagIdentitySha256=8ad8f079fb14dd23bf8892bc6ff120c7e9c09a61f986051abb2059c02bd7cdd5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00166,118,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,12fee7a61e06485a1cec966a8fe3e567fe1518e88ba5ba51d1734dc36f7a3cfe,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=30; exactTagIdentitySha256=1de961b5152aa6255a2457ef70502293a1472b088f32e6ed428511e8c782d640; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00167,119,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,b2ea0b05fbe1c6cd36e19420cd5c6d17b9c141f147175d626b93354d680a2e13,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=30; exactTagIdentitySha256=bcfcd17a7edc18cf59960cc14ba3523ad686268d1810368f24c06113d6ea5308; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00168,120,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,89e2b55ed341e1db5cbb67a136b43a1c04697db5aba38437c04bb13b01af4f8d,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=111; exactTagIdentitySha256=394579d2025dab56cba37210f19c640138ef1b06dc079fbc64debdb1f59c47db; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00169,121,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e5617c2f0019a6fbf6a25d9006f850b04f660589afc72b81b2651973c9184dfa,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=27; exactTagIdentitySha256=ed60d8c87643be052b0f007f3e54f3e336adb81bc9028f829df0008b14a7f46e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00170,122,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,fc07f0ff96a31c7dbb97d308222754b21a4f271c78e87738d8179cdc0ee89e4a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=927; exactTagIdentitySha256=31e1261b71fd74edd2bb738b982d64efb0bb29f969ebdb95b75999ec10799c74; declaredFrameCount=3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00185,123,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,db6d6c13781f29c51504c590a76d206148a50d3282216f4248be2bff570b51fa,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=95; exactTagIdentitySha256=b48606034eb8da05ae81130088c674a4872effa8f7a79bb90d588a4c3f2c8b02; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00186,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,235a817e93a2ce74df0837bc12d307b20fb44fe6698c434d99dcb735c3cf87b4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=26; exactTagIdentitySha256=27df3d8746edf91b83f2d38fc214eb16e49908026ba1b38c8a31a5463f4c2b6c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00187,125,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,172cc358e9d5506ee25b032b3f6fe6618529ff026592fca3ad315a08b7649ede,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=926; exactTagIdentitySha256=2bf34ca6428d1539998203d3db89b7e2933fadec6af937b20a33c9092b89b7aa; declaredFrameCount=3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00202,126,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,f584c2e76bccb4ed4fec6631deaca8331d64b6ae8cfa2f5ac99780ff4b173669,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=99; exactTagIdentitySha256=27fca2369b82a5b9cf6021fdedc03a86bfca6659a84912658bd8ebdf26273091; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00203,127,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,3a4c5b0005a97c622f7ec45cb539d112d7212d5cf206ccd93df1a69e56c6a314,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=26; exactTagIdentitySha256=b20cb245f2d9c1b6a98ffb53da8881ab512f4612659275d055cc3422b84f8d63; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00204,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,2fe8c04a49a2acbbb9acf1acbcb2c629507a6208e17b9ceb570fd723c8208c42,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=96; exactTagIdentitySha256=db78741169e3e1a6b53e41f5a6d892bab3eafd979c1ceea85f647b56da8d1909; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00205,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,f25042f27613a1c9e8919026ef75604ac991aca2032c34a5cdecd453a9373fb5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=157; exactTagIdentitySha256=d6dc43343043df5c1876d68ad2d87a580dbe807367708ea1e2be17f80005461f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00206,130,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,2a449806837ca45f15b4e8c1e9fdd5d980b173c256f167e95a36ad22151d6bd9,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=953; exactTagIdentitySha256=234a77ad9e0c965bffdb55fa96135aa6618819b7bae316326d43a18daee6f6b4; declaredFrameCount=4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00227,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e222abf21015417fb2e9fee0d9fd7eb3660be4a876e3d6d3d57ca563cc13e268,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=110; exactTagIdentitySha256=d444c17f75ce9222c1901006bba1714dac6f75c3fda883d54ecc877787cb9956; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00228,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,d43011feec8bc7e1bb4256dc4005c029b4dfb5ec87738548c03219398501a600,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=27; exactTagIdentitySha256=3bb2bab2ba7e004a5cb730997e92f05c69db1419d14cdc74fcd9601ccfaa65ba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00229,133,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,36115594774a885b73d9c621f6fff85af93069b4476c8b21661f504c6961bad4,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=229; payloadBytes=926; exactTagIdentitySha256=157eb48382f38f1b4db0a6be49d112df3fee2fcd9d68c1d1539ef546fefc8fcf; declaredFrameCount=3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00244,134,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,835cb47aa3007671ee40fe13f7ca601651c0ec94e5051ba224f789a23fac8da1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=244; payloadBytes=35; exactTagIdentitySha256=057170646de9f868520b3f6b3e95b400d261a1eb909a09758e3760aebe6283bf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00245,135,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,48f90651d53fa9ccfc9bfee4451ae679359482418d07306aa76c7875853c4d72,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=16; exactTagIdentitySha256=9157de34afdea3f8a57930263b53f98e682a55aeb0e98376ef5c4c114d5484af; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00249,136,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,0109f7b2c6b42f781141462656bcb8195c0bb9714957cbe2b6a95dd2f152cfc4,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=34; exactTagIdentitySha256=6834a2310425f8f01b929684da96e965500ce1a908cc0d543ab71283b0db2ef0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00250,137,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,09eda108952390c8d5fc99f4af2b2a0945df049a0e972edd855964a5be1fc39c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=16; exactTagIdentitySha256=54b7d7661d585e4c3592a355b0527d04cffdffb4d1441d674634de6ab78f53fb; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00254,138,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,622e9ae394a435d78755ee7fc7ba31d61ed20c545b01f7e5722055d51df7306c,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=254; payloadBytes=134; exactTagIdentitySha256=1b26a04d55e09454d2ce802f503c55cbeb40b233ec3644f1cc34862f5bf8f058; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00255,139,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,e6a957ae0f0e94b82fc5d745e015e6853f4375531608504489a7e1154a9cf3d8,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=255; payloadBytes=30; exactTagIdentitySha256=efae2fdf6927c42eefa8b5181252582499393274a09b50f611ab56c20bf9f422; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00256,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,a03f4223dddd67e9e64eb14a3c5e38837e92f749a71ea06ab5f7e2a2a639ccb8,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=256; payloadBytes=30; exactTagIdentitySha256=3a09217ecfffd64f496558420511b9ea2a3f32b2eb03d2344686054b0396f68c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00257,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,ae11b892bac718af2519a215150747be75ce0a4a4086f03693736e494df601ff,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=257; payloadBytes=334; exactTagIdentitySha256=ae0be0af56d54c321e3e8a94521862789f8ac2f766500356d2a9823f26b90dc8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00258,142,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,66145c853d1e0a57a131dea067bbc5e5047f418c7c085d00496dd2ac625bfe93,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=258; payloadBytes=41; exactTagIdentitySha256=64081a4505683097e9df8dfe2064f8453e544266e9ff27c9749e1bafe50d792e; declaredFrameCount=2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00266,143,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,bc36be79599e45cc2daf9a0f3cb850ea9805008120960f24b1aaf52ec8f39b22,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=50; exactTagIdentitySha256=5020f1061dd2b1f19e2c705993b537cced0a84ceb1bc312f1c508b7f658dd426; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00267,144,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,587bd9fcf0aa3f26260c41702dcc3ad7df8aa2baa87fe6d351a4403bcd5cdc42,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=22847; exactTagIdentitySha256=e0b10c1e8d236e2c4c55f8063482f6615ff06231430e60bcd7444c124e61177b; declaredFrameCount=55; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00390,145,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,26a56795962c790fa97f106d5eba5b61b90b848423d2c7e63c237d050be828e6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=390; payloadBytes=50; exactTagIdentitySha256=04604a961200fc1eb19c3096259a3843fc9d7ca84d347321f5950ab0b44ce0a4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00391,146,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,fd498cd8a50c2d7ad82dd43a4924360b20556fa9c4de5776f52e445c820d9186,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=391; payloadBytes=8078; exactTagIdentitySha256=b8d08f3052a2658105295bcfcf15fee3b43481fdeb3b8e78bf3e9b23346ba06c; declaredFrameCount=20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00437,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,db47390aa08de2fb63e5ee7196016dbf1da9234791b44d041cf8ed588f619c44,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=437; payloadBytes=81; exactTagIdentitySha256=a766ca907565c25526ae519d0924b1da8da9b39c116ea8d7092d63cb28e9fcd2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00438,148,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN06.swf,,,c7a039e549a201ccbc0d047c5eeeb59845b3736692e272827e44b1f80df2c1de,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=438; payloadBytes=969; exactTagIdentitySha256=777744a161cf3a21a5033fd2ea975e4b89732fafc58623d00908d8d32b5be446; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
