asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00249,83,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,eeb8f3cc27c19ba1be1bc0a6dd127c8419e503a53fbc994326645b9735545b9d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=50; rawTagPayloadSha256=eeb8f3cc27c19ba1be1bc0a6dd127c8419e503a53fbc994326645b9735545b9d; exactTagIdentitySha256=9be51cafa7c05f3c88cebaf338e10c1f5d32a13b33ee3ae9e3b17d03ba2a636d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00250,84,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,5540dbe2df8920709fe76a95041b771b86f2ff34cb4ec3420764a84480ba7d7f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=22847; rawTagPayloadSha256=5540dbe2df8920709fe76a95041b771b86f2ff34cb4ec3420764a84480ba7d7f; exactTagIdentitySha256=7394288a3e01ac1571b9849a38f8c839c0cc511013b756c9f88b768142dd8a3b; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00373,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,9f4f5564d1647ad65493fc874218d07ff735c29bc477e499461f87af6e37469e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=373; payloadBytes=34; rawTagPayloadSha256=9f4f5564d1647ad65493fc874218d07ff735c29bc477e499461f87af6e37469e; exactTagIdentitySha256=2a2bfa99d8d4688fb9de51a0625b15b392f36c2648bac3bb6d707e95548a3429; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00374,86,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,013d66bb1b932bdf18b0b94667aa8fbe240e920e1b605fa622aa57b98a9c9018,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=374; payloadBytes=179; rawTagPayloadSha256=013d66bb1b932bdf18b0b94667aa8fbe240e920e1b605fa622aa57b98a9c9018; exactTagIdentitySha256=e884265f284dfb77e6ad13bfbca51d728e9b33f8dcadd56af063442fff71d3b1; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00414,87,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,6f96de61aba4d4cca333994d662f148cf23851860c12628f7f359c2fb7b325c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=414; payloadBytes=50; rawTagPayloadSha256=6f96de61aba4d4cca333994d662f148cf23851860c12628f7f359c2fb7b325c9; exactTagIdentitySha256=0d4ae8718173556ef2623ef13273915e610e6427a470aaf61ef0b57117751a09; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00415,88,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,4fb6c62dc5aa631db00fc03c89663bc0cb2a3414cba756f178d952b941fa4b3a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=415; payloadBytes=8291; rawTagPayloadSha256=4fb6c62dc5aa631db00fc03c89663bc0cb2a3414cba756f178d952b941fa4b3a; exactTagIdentitySha256=86675e44d47f755af589e638abe52f75c8e59efb7c31c1197f3c884ebca7a7f7; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00461,89,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,1369948ee705902b36f8873011e023acf3f85712974b66172934ba1d2aebb2f6,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=461; payloadBytes=219; rawTagPayloadSha256=1369948ee705902b36f8873011e023acf3f85712974b66172934ba1d2aebb2f6; exactTagIdentitySha256=008b1de683f1fbf6b0cbffbae001f58f2c6c43792b13a9755993351debd98919; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00462,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,83bb60ae6e0442ceada73fbb698c6836966aa18d4a7b53f99812c56f8679b365,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=462; payloadBytes=145; rawTagPayloadSha256=83bb60ae6e0442ceada73fbb698c6836966aa18d4a7b53f99812c56f8679b365; exactTagIdentitySha256=c07d82c93d53ce870534868fe4ccbb6fcfc1be503165d3a027009687456bf41d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00463,91,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,f966dfa9fc64aca873f3cc708f89695bdc711d9eddd7f311697077a68b9c9145,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=463; payloadBytes=234; rawTagPayloadSha256=f966dfa9fc64aca873f3cc708f89695bdc711d9eddd7f311697077a68b9c9145; exactTagIdentitySha256=ae2f7b743b65c34b6dbc9f3782a363ef9490c9e10be69caef7002deab2d5fe0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00464,92,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,1f09270af4fcd41fb90a80655fb6bf537415b40d4dbe48132c6db5869178e944,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=464; payloadBytes=40; rawTagPayloadSha256=1f09270af4fcd41fb90a80655fb6bf537415b40d4dbe48132c6db5869178e944; exactTagIdentitySha256=6667dc368be90c7dc3768cbe2e717fe122096e8b654523886eca82e0cdb1efb2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00465,93,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,21ae4e5668e60f4022f4b154e45e911e820e46fc3acd25ae5507d88d0ad5e6a9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=465; payloadBytes=57; rawTagPayloadSha256=21ae4e5668e60f4022f4b154e45e911e820e46fc3acd25ae5507d88d0ad5e6a9; exactTagIdentitySha256=672400a10b6ca291f0cb047608880c35e6be3467f9e688d8285b47739bc65ffa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00466,94,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,9ef088fe303f849d12e972d303f118d5d45142d6fb7d89dd779aad2d8d955295,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=466; payloadBytes=136; rawTagPayloadSha256=9ef088fe303f849d12e972d303f118d5d45142d6fb7d89dd779aad2d8d955295; exactTagIdentitySha256=1b761471084ef57f3f55b4e8ce8ef132fc53d706a4049f986f387787a6bbd86b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00467,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,dc037ad2911a59c72f530d2a47db6bdccaa0882ac395dbc1cff499b80019dfea,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=467; payloadBytes=31; rawTagPayloadSha256=dc037ad2911a59c72f530d2a47db6bdccaa0882ac395dbc1cff499b80019dfea; exactTagIdentitySha256=4e96d2c3f2bd487c86664eb227d953864aded0fd687a83df025de2221057422b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00468,96,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,6613c837fa11826e155550677244825cedf1e55c59b480b1b2832b66d309810a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=468; payloadBytes=170; rawTagPayloadSha256=6613c837fa11826e155550677244825cedf1e55c59b480b1b2832b66d309810a; exactTagIdentitySha256=0771ea42d0307267e1ded365447b0dd1a1585aa9337c63722bb7e29e1f19723c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00469,97,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,fda9a9d01f7bdfaac0e750302dcb815dd86068b325da3ef282483772943bcb6a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=469; payloadBytes=170; rawTagPayloadSha256=fda9a9d01f7bdfaac0e750302dcb815dd86068b325da3ef282483772943bcb6a; exactTagIdentitySha256=e6e985d45a5ac715d456d285b27246522ec46411157c974f6c419980663fc791; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00470,98,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,7f2ab3697d23b1bf7de07640202d77dda5c2751160d69f98a19decc350838aa4,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=470; payloadBytes=170; rawTagPayloadSha256=7f2ab3697d23b1bf7de07640202d77dda5c2751160d69f98a19decc350838aa4; exactTagIdentitySha256=91b573e8ff9bad85950adbcca3c59f0512529bbe232df58a364eb9866072105a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00471,99,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,a2dfdd640cbc9c4fc302c1474e4e3f7433ccfe16c42be060ea42b821c1d2c6be,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=471; payloadBytes=165; rawTagPayloadSha256=a2dfdd640cbc9c4fc302c1474e4e3f7433ccfe16c42be060ea42b821c1d2c6be; exactTagIdentitySha256=0b2464d96825af05108f51d4102c711dc2c819582870e7e71fedc4f2d244512d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00472,100,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,5febd1956b9f5e56540a0f792632d042aca5735664f9c0da2a03bfe760fc3374,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=472; payloadBytes=170; rawTagPayloadSha256=5febd1956b9f5e56540a0f792632d042aca5735664f9c0da2a03bfe760fc3374; exactTagIdentitySha256=078be3495cabfebab0eed5f52b50050be9ca9b59d11f552213a4dba8a988bd4d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00473,101,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,ec8660204de1f6f85f5a4cf1d541718fd82d5408d0e13f29472cb9711afb8d82,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=473; payloadBytes=170; rawTagPayloadSha256=ec8660204de1f6f85f5a4cf1d541718fd82d5408d0e13f29472cb9711afb8d82; exactTagIdentitySha256=db646f8f362d106d7d89150851ae317273489c836402203e5e8ce731d6cd906c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00474,102,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,eb7ad5eaa219b67acdf46b88e89a4fa808fe5c8d56c0f7b5c29e8f726dc688a8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=474; payloadBytes=203; rawTagPayloadSha256=eb7ad5eaa219b67acdf46b88e89a4fa808fe5c8d56c0f7b5c29e8f726dc688a8; exactTagIdentitySha256=aaf6f1fabedff455d99aba228f9d54434a2494af193d46dbcf0729d0d2d6d186; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00490,103,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI09.swf,,,b645fccfeca5e52809c71504ea2caec1489b28cd855f9d9c37c34f2783d26d8f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=490; payloadBytes=33404; rawTagPayloadSha256=b645fccfeca5e52809c71504ea2caec1489b28cd855f9d9c37c34f2783d26d8f; exactTagIdentitySha256=be94780ab739e193f84b875a7b91f94be6f31d537e5767267db01866ba6d28d5; declaredFrameCount=56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
