asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00069,50,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,569ff8a5eb53a6f5c3af820dc5dd505c5df55e9650dba10ff15d2d547253b837,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=969; exactTagIdentitySha256=d1f1263aceaece0d47b5488baea38bb27c6e27b460f7cef4904e122e0a6accf6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00070,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,801521c93711a2948dff81f5e1a235e7b52670be37217db0e410635166e46af7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=43; exactTagIdentitySha256=fa0332a0a19e470f1ddd80fbc42a0647f0f8fb93b0076bab359db4dec50c2a17; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00071,52,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,364f021b3ce9ce780560376510cec4ef3125d8472c7d516a3b77b5b73d724e54,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=10290; exactTagIdentitySha256=2db852296afa4d8c7d44788bba1edb7c3fc2080ebe94165d1f91c98bdf5425c0; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00127,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,39bba68ba85be75fe460465e09989ee7bfd9506dff6ba325e4c4c5beeb142433,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=127; payloadBytes=44; exactTagIdentitySha256=ef7c7f8b3dd77f8ea7ed1d986ce6c617a3c26acd4552374f0a094f6ca4489582; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00128,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,cd9a3167cb09c4048f16f35ad8b21ecdc26973fa3445617b8bcd09e8d56b051a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=128; payloadBytes=39; exactTagIdentitySha256=9107f435dc64bdb6c45710cde98f17d5614b9186333d8b580843f0218ed3c4de; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00129,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,e14d84fa97c2206cf0b76615c036a3515636313b4f94b1e3565e9cec5a35ed69,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=35; exactTagIdentitySha256=ed2eae85b3be406647dcf40800fa7c3e50208779cefaad4f78e6c62b8937ce68; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00135,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,ec0c6a5065443c7d442484ca5e816fd66bf89b51ae6396fd87f35b910f68ba97,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=135; payloadBytes=42; exactTagIdentitySha256=d271990c11ed860df7ff83ee060310eb38266a8dbb252551b4b4772fd02e4c36; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00136,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,719d21798a176990854c94034f864b3f8a10d61e2b0de60cf44e23826e06b6f7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=136; payloadBytes=58; exactTagIdentitySha256=7e9dc714ac6fd1554aa13600795d4c33593ea658ace5a5ba5b53ec997042f7c4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00137,58,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,96ced8efbbd169ab08baaccee66d5aa999693c25a54c729ca0a9220c257a03ca,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=137; payloadBytes=43; exactTagIdentitySha256=2cdbac269e8cabb648c9b30bee0ba36f038eb0873f172b1083cc9acbdd5ae2c8; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00143,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,be51850b21836b8aa018ee18dc604c4fbb6a114e577aae8610765cbf32eded25,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=143; payloadBytes=42; exactTagIdentitySha256=ad70d32751e7fecb4ecf7bc3ad7b9a700222f28a1833bed9a20d2276f1ecd68e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00144,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,9a421d2b1fa8e8647fabb7c2b123f613c4cfdf9c33f52d146056b203a12c8619,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=144; payloadBytes=54; exactTagIdentitySha256=3adb34ab25c41f6a1ae2e86c2c328357d2c36a6d05c312a1e0daf5f528abe270; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00145,61,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,dc4fd81887212ee6a1a83996e209c44d3452bf7a316b7b3413ad427b58f510ed,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=38; exactTagIdentitySha256=8f9cf48babdac9ecbce803486acb3c9c8ca0172a601e1c0f04479d7843a26f76; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00151,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,3ff70e33397a0a6dca6dff1c35bee8c9a4d149b7521486389321e0d616edec28,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=151; payloadBytes=60; exactTagIdentitySha256=feeb78f0a8626ef86b82d94e861114e0d24080323e03335adba77af6c108016f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00152,63,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,d7fe72411a764fc97753f428e2df6e381e4bbe946c4f7f25c4b7b2764b3567cc,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=152; payloadBytes=35; exactTagIdentitySha256=7521e6376b659ca7e5392925de6bfc4f86afc024a744ae7d44e8bd3aa51f814f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00158,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,202e7b6743e99b6cd0ea07d69fa7065621639d89e7f4be955bc42c24b1af48d2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=36; exactTagIdentitySha256=dcbeabb322870918a55052b8b415347862e750a9c67d4ee21a950b37ceed6e20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00159,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,4cfde379441d066e499d0ee51b9a8ab9329245327c25bd3b0b2fda95efb5b16f,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=43; exactTagIdentitySha256=4eefd2406c9d8fba6866ff1ca78be7884d54af2d02e0f1427a2843b0805ad280; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00160,66,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,b82c2ab51d12d80a01b1615fe17b32c9b3403be76d86814b754088444aff833c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=35; exactTagIdentitySha256=2a37b6c43e553c760f45383cb1de1b09bc2e87d6843e5890323e757a4c78d7f4; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00166,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,63c1ac12898f7ac26cdece50b0eb85bb0cfd56b35ef63d2708ad417fdb3b88b1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=65; exactTagIdentitySha256=7fc87575dfe9d5f24169daabbda63eddfa3705743bd68a3ad82587929db7f578; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00167,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,40b58c4a510100ca0fe06bde880498d0dceeed2b9556bddcbdbbc420e6639a57,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=42; exactTagIdentitySha256=f10141fc24819f5c46971bd38d9280e8060eb41db4e61e0e10dc0702cd1e9f63; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00168,69,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,06c7c55651879795629d9dc1f156ff4217b1e7df1a698cb793327c95d70a856b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=35; exactTagIdentitySha256=66acc768ac79ad8069614f810c1d9c31acd09ceea7d334c6110cac81e668bc54; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00174,70,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,782125881f2917ba58d35d9c7b9120f61a5f999caa69a69cb534f02ec0202d9f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=27; exactTagIdentitySha256=b5ce0923d5bc36f7af7dc29095e967c0f29804be2b5cd30a6a9c939a4857a0c8; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00179,71,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,8f3eaf4dd007b4bb0e01f0d0aabaec04cdd9e45cce791b442e30c712f3692cd1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=37; exactTagIdentitySha256=0e6ee352be403d3f8276f92e46be676817bc763beae255e21c1cf2d8c97cf789; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00185,72,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,9cb870a2ee225da1d909c607457ee9d0e17f889761ca54746763c898e5cd2b83,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=27; exactTagIdentitySha256=21da054e535cc223cd01fef17a358431e9032c5b225886c7e4dfa4c03dcd7a2b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00190,73,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,08ea65b064e46a5573557c6c2ba0040dce4a59559027eef8afab16e044bd976e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=27; exactTagIdentitySha256=cdb4a3ed1505a18d04e9b98c07254f579eea3365247ce92e2b88b27a10de82d8; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00195,74,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,c8a071cf0712aad4522f6f77a6b6f6d5b81567773fe3eca1d04c34942e260ba5,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=27; exactTagIdentitySha256=83e2997ef2b2e0a401cd6c775ed462345b5b87241fda42097e42e2b7088983d1; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00200,75,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,4419153f52512c507ca79cc156d93cad6813c7ae237e591b0bde8c8f6f972bfd,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=35; exactTagIdentitySha256=8e75ea9f4c7298c9b2251b3b717b6f0480d084738e329cefb9bd265ec7342c86; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00206,76,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,14f92325ac6a24240a309cdb215e5f8d358c3f07350bde45a4f5c525cfa04049,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=55; exactTagIdentitySha256=de1e1001be445ab5d77093f57b28b2a7b3fe0ee96bcd3bbe97856044552eca57; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00207,77,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,e9b340ca136c3c54fadec4e1a8b78a5caf65a7e1ce03edb7ab38589738eb0f1c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=37; exactTagIdentitySha256=b4c00d39a961ec553c9e6d98ff08f2bd09f87df0a5653c17e0a6b8713d6040a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00208,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,d2e5d83b5ae356e3f2d048380e2bb60f27d09ba6f7300f703f7211f33f2e6457,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=64; exactTagIdentitySha256=8e0dbcdad82abf93a494dd060607758bbbad8df9ca896a626698e35ad1dc24bd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00209,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,4b4aea582ec201e9b9d7793edb8802b6a237ada79241eabdedd9deb61a056e8d,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=283; exactTagIdentitySha256=20512d1330472387f6ff8265052d95387deb0b3a688842413162d74c390a5bf3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00210,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,5abc9beb02243948827a182b8c5be8894d02613d66afb6bf02656617937ce289,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=292; exactTagIdentitySha256=ccd7e9529424e9c53b575e2c4c6f8d9a1d99dca8cbf9cdbeef72e6615cf97720; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00211,81,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,4295ce1ab1062a672510185afc6741cfe694d352424ba322f7ad7ea495479fb7,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=336; exactTagIdentitySha256=78c72a54c5be9c6657ad2523b73cca379ab288feeb8666ce5a85b45e2b3f4443; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00212,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,50d4cb54e03daab1ad852017a2b7819f654b6eb51b736c1f6bc78a91f6e34f79,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=34; exactTagIdentitySha256=ae12f7a9265107adcea5a2c3ff68664b64fbd43df3fc65ec5a3c4da3b9d2a5c8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00213,83,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,51607909c0eaccd98f757a7a9a608435c210a1df50313fe2a6d7c70e30357658,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=2040; exactTagIdentitySha256=60ac2501dea082a5351e89f8f2241fcce6344ac7d49044e0bc6fee16f9b8d307; declaredFrameCount=5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00228,84,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,889b09a2402a0db2b619b9c0d11ed2a7b504f34523ad523b037d166e9a7b1204,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=138; exactTagIdentitySha256=d5eb1e21faca6cd0d2631fd0c6c1140e218c0a8be2631829e95d275fc219bc8e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00229,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,bc8ab6fdff6c25d106cf754990b582eb8e1d8afecac30fa9dba81aa844ec0481,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=229; payloadBytes=63; exactTagIdentitySha256=80b73928795d8c0b3d10c65f723cdd0085bf73313a9ebebbdee7ba40b9e3b554; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00230,86,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,14ba6334e8649e66539efa73e31cd38ff0e54c8856ca2065dcbfff345baebe70,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=230; payloadBytes=47; exactTagIdentitySha256=62fd92cfa684d3accc7349616590736060c2482ce1bb109805020ca00c2d9fd0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00231,87,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,f450276326e398f2b5f44a105e901e3c0b956ef28f86bc6598bd76db8872d00f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=231; payloadBytes=6412; exactTagIdentitySha256=86f8e742bceb3555a53394e0731308bde0f897f53ade67e16e9ceb6319ea9f0c; declaredFrameCount=15; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00269,88,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,93c84921b27c9cfd0ae944e3a555bc487442fe5f79fdd3d8f9c48ab4865e55bf,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=50; exactTagIdentitySha256=9d2f6b7c708d0460c7d5d92e40402806788b39e9b58c3fd10abfff7808765ef4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00270,89,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,d77379a0bca1dc15a2ee405573170f1b2138db4f75c9a44a2804aa4e2155cdaf,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=8252; exactTagIdentitySha256=e34cee4e5026aef47ec3dac15a8a8824bee486d8292ca12c221604af75a99831; declaredFrameCount=20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00316,90,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN10.swf,,,08498a3fd6c0c29511e413ac2be57857b97893af186225cdf9e72a5f42fa2b5b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=316; payloadBytes=118833; exactTagIdentitySha256=4aae58fc0c6d208c1a719055e23301e64376f1c339a05f655cc138ea532e722c; declaredFrameCount=264; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
