asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01281,218,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1281; payloadBytes=4419; rawTagPayloadSha256=645c9947824e88e4e2c03924f4b9829a5b60295d5b0090d9683ad886a1c32768; exactTagIdentitySha256=157932541e6c134f7bff944c324c7a8ab67b1af96f6ab32f2812f365bd186360; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01282,219,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1282; payloadBytes=4661; rawTagPayloadSha256=072ec668baaf9919b42644a0cf9c97b0904201d790a94f68966cba8aa2b3e713; exactTagIdentitySha256=c70e0d4335b848e24c6de12e2543737d33c81652a81278f064b77b36a1a8a1de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01283,220,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1283; payloadBytes=4797; rawTagPayloadSha256=b2e9d30728e29e04188c3a2c23df5968d3c3e2d79d59a8a3c5cb9a70884a57e8; exactTagIdentitySha256=cf60803440b3e915f32c75941924bb7ba18b02f71723b7175bdf9552be9de7a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01284,221,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1284; payloadBytes=4881; rawTagPayloadSha256=f4699cac36912ef907c34ae3dd15ebfcba38a860008c853b2cb6c7c3f684ec96; exactTagIdentitySha256=008b0fccc34a4da3f8eb3635d863b3ac4fb90bffff93aca45de8c439e1cf831a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01285,222,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1285; payloadBytes=5030; rawTagPayloadSha256=b71e9425fc16e121caa7d9dbfebd01554c84c1b8facfe00ff2830dce71ae312d; exactTagIdentitySha256=c1aed4f541a8f1f8a660ebe4454f648787d3be62fc0895dbc8a0dcedbcc72305; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01286,223,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1286; payloadBytes=5394; rawTagPayloadSha256=6f0d7afd3d7e58c71f6b5fcc51d161d39017405cc81a3c0a08165444671707bd; exactTagIdentitySha256=d06903b5be518a095a8022d49de9972bfb6d05a904cc61046258db5060ec2660; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01287,224,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1287; payloadBytes=5660; rawTagPayloadSha256=258db6afa0873337118d17f68635fa2d6c3649efe3d9f8d3ff7dd10caf2ec125; exactTagIdentitySha256=bc1a5a52eefe2cd17080b867d50f5b9330bdc9554e6b43e51b4b9c436d70acfb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01288,225,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1288; payloadBytes=5633; rawTagPayloadSha256=d97dcb715464126afa9c0aa94532e36b8cef71862a99e797d0b8e7d548d2542a; exactTagIdentitySha256=71d568173b4dc123e7bba7f997b815aaa44879603a21a61f11234b4de7116b67; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01289,226,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1289; payloadBytes=5687; rawTagPayloadSha256=4abf38449ba2194a096bf8ac5dd7f5d469465979905563903a553b888058a7d0; exactTagIdentitySha256=463f7f8f4747c43dff1783b89336ed83d7099cf4f52a23fb2a22e75bbb369cfe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01290,227,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1290; payloadBytes=35316; rawTagPayloadSha256=3925f8d1c1d19593f66ffc271c99df06b48d0fc0f266038ce856fd2b1010a9e7; exactTagIdentitySha256=c5e5b8ba2edd4d7ad85ba3f9605f300b04479f0dac4c39bb537a0a25764c83e1; declaredFrameCount=83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01570,228,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1570; payloadBytes=801; rawTagPayloadSha256=e23ee2e2ead403a0d602f780822d4310133e42bc216f0705542ceb19ebd84626; exactTagIdentitySha256=abba37e7e078083008801cf80717b497ec597cc2f3d89d3fbaf6b78257e45a80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01571,229,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1571; payloadBytes=109; rawTagPayloadSha256=52af0d7bbb267942a741457fce50de35279b35fe6b4ecc79362d074652f2795a; exactTagIdentitySha256=abe4ede489fbad0e1ec185d9568576ad08357fe48a2853996d15d376a4663352; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01572,230,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1572; payloadBytes=132; rawTagPayloadSha256=85c1a433c276b97a85ae39abaded3837d5871b2534db3067168af99633f8b2a0; exactTagIdentitySha256=7736d5504e94f17138a666a47d814108cd38fad70bddbb1ecaee86907146e6e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01573,231,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1573; payloadBytes=291; rawTagPayloadSha256=17d5c950f96ec2e47e1cd1129ca6cba0b0547cd9d34acff383d6a482f48e0114; exactTagIdentitySha256=cb5030426c7d904f56457d19faf0b07fa28e6a1e3e84b1ef8c0f70033f091b5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01574,232,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1574; payloadBytes=153; rawTagPayloadSha256=ea80be9d3951451f8b690afe31b21daaadf151f7bdf4aaacdba71bea61f8c254; exactTagIdentitySha256=1ae8303f378d6ec15bc80103d223fb2ca3f1536df31501ffe5ed12b552bf9e84; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01575,233,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1575; payloadBytes=97; rawTagPayloadSha256=af450d96e017a43d77e0f98876330373022eb402848729a3ab462bab91e12f7b; exactTagIdentitySha256=2c314b448ad5c15dc02bf11346e50829e915a8b3e9c4f49de65beca33f8b4925; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01576,234,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1576; payloadBytes=2032; rawTagPayloadSha256=60612ae36e77e55700c1595a599c7553a1138576877b8a6bad4114ebbddcde0f; exactTagIdentitySha256=6f53239b8e9446c97574ce65b5ef0eb875a0023eb10cc664e49142690092b912; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01577,235,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1577; payloadBytes=2618; rawTagPayloadSha256=c4ec45ba5f65e36d4ad22cdb73784a47428e65c37a6ba1f51266b6099f3b94ee; exactTagIdentitySha256=c9e48f9dcf03dd5cce6d8e84c1647eff21ec91eb2e5521aeb816212d9cf680c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01578,236,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1578; payloadBytes=228; rawTagPayloadSha256=bbf45877e33e25fc815f3618d912810228e2b3c2487cd622c9d77120edffca4a; exactTagIdentitySha256=3821e640f01d012d099dcdd9c4b80c498dce28acec993682c0d79e0adcdee2f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01579,237,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1579; payloadBytes=2733; rawTagPayloadSha256=8f3cc9b36a9b85ed69ede46a03bec805dd9f9c1de0ab18e19c29b7af903e3a89; exactTagIdentitySha256=96a190374a6ecbc942fbcc5fc13f6e63c048c2f4654bf105a5008d822880997d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01580,238,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1580; payloadBytes=2529; rawTagPayloadSha256=72fcec8552dfeffc04311f6b4004bc147ce83bd121c0a75d430fd55370a82339; exactTagIdentitySha256=89354eb55ce553d8e0bdc658e0756662aa82646bf7d402ed224dd269755539ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01581,239,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1581; payloadBytes=2822; rawTagPayloadSha256=7c95999aedcf7196e48b4baa181c8a96cafb027b009a4b8e770b7f315399a907; exactTagIdentitySha256=03ed1ed8afc8e9636d391e4318a659ad2522530dfda8d93e818046116973e54e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01582,240,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1582; payloadBytes=2723; rawTagPayloadSha256=4f624443677bb3a6bd2d596dc5a78e1a96da9306ade67a35dfa1ee75373f925f; exactTagIdentitySha256=78ae116fe351752035246ed566f1d07d156d828c3b48049e19cef0d45cfb2214; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
