asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00224,83,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,051d7443c1ef858169b3433ea5e5c863bac8a8b2164e44eb4f037a8ef33ef315,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=16; rawTagPayloadSha256=051d7443c1ef858169b3433ea5e5c863bac8a8b2164e44eb4f037a8ef33ef315; exactTagIdentitySha256=3dccf3bedf7188beb693125f1bde3a0fc113dda5c4b384a48540bf4e79661edb; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00228,84,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,275b88c65536d2f268b9cb0829ede25c19af71368ff520661df39cb3fe645fe0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=16; rawTagPayloadSha256=275b88c65536d2f268b9cb0829ede25c19af71368ff520661df39cb3fe645fe0; exactTagIdentitySha256=c6b2ff09622f1d4db77ab477db4935867aba9d4d33269b0a11f690bb91ca3b75; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,85,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,4910aa6106ae87f770d7d245521d4cf51a611eea5a7d912abc3bfdcb31605ad7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=16; rawTagPayloadSha256=4910aa6106ae87f770d7d245521d4cf51a611eea5a7d912abc3bfdcb31605ad7; exactTagIdentitySha256=f5bc7f71f89b493c801856ffa6250d1734ec13da7f71ac0ee1ed13256b376d64; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00236,86,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,667c7b442025433e0352525e3318d0c5652586aa53da0c47a62f03f89a6bde88,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=27; rawTagPayloadSha256=667c7b442025433e0352525e3318d0c5652586aa53da0c47a62f03f89a6bde88; exactTagIdentitySha256=1b8b7dfdf813fcf815b21442f02a56625f8832823c3cafbeeec448a05e5192d5; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00241,87,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,af6270a141bc9eee76ded089c8f2e217af055e7c8ada27d66dc21f3ed0b967e3,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=27; rawTagPayloadSha256=af6270a141bc9eee76ded089c8f2e217af055e7c8ada27d66dc21f3ed0b967e3; exactTagIdentitySha256=057a951c66b091f88a52ab145ff54b05c77287a14eda553835929fc8e2c8e84a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00246,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,ce43b9818f850fedb05f8bb539000c1bed0191af4392e5cbd0e408e919e32df0,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=246; payloadBytes=55; rawTagPayloadSha256=ce43b9818f850fedb05f8bb539000c1bed0191af4392e5cbd0e408e919e32df0; exactTagIdentitySha256=60815b23bd588ddfc5b1e727062634f0837a23e30d6105f6f756cf966ed131ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00247,89,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,d5719b6663428e7682a13e055212113cbb019db3eec581d1287b21c6f8b8f66a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=247; payloadBytes=37; rawTagPayloadSha256=d5719b6663428e7682a13e055212113cbb019db3eec581d1287b21c6f8b8f66a; exactTagIdentitySha256=1a6a1543d6fd829ff619dd687d49dee3fd3991297e15ef38860d2a51ec0606d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00248,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,d615cf454e7435db0f4d24a5cd5330b953ec92b0ef4f0fe416cea011507e1711,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=248; payloadBytes=64; rawTagPayloadSha256=d615cf454e7435db0f4d24a5cd5330b953ec92b0ef4f0fe416cea011507e1711; exactTagIdentitySha256=c7f58083692f75597da2997508e3ab33ce56b9eb2b471469c5867d44262533a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00249,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,cb0de90995ebf3aa0359b2875e7c3ce0dd18cd3d19ff9d205543f25114ad4788,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=285; rawTagPayloadSha256=cb0de90995ebf3aa0359b2875e7c3ce0dd18cd3d19ff9d205543f25114ad4788; exactTagIdentitySha256=f50faf11e76403dc8c72dadb2b075c100984d5e05285dcd215bc3bb37f7e99ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00250,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,3511f7ded3ea685207a911c860e61dd5fc9a3c0aaa8dc3d770511a238193d93c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=55; rawTagPayloadSha256=3511f7ded3ea685207a911c860e61dd5fc9a3c0aaa8dc3d770511a238193d93c; exactTagIdentitySha256=5ac43e799b02618ae124fcb79dddbe8b776c147f6801204ecc52a9fff0996a8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00251,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,a156b591c6127640fa9d91d08fea65041fe12e663f2fae0a79356579df24f7fe,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=251; payloadBytes=289; rawTagPayloadSha256=a156b591c6127640fa9d91d08fea65041fe12e663f2fae0a79356579df24f7fe; exactTagIdentitySha256=313e0b80965983461db233732ae24b2aa1297bd63feab5a6dde8debfd28bb762; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00252,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,c4cc55a94986fcbabfac1c1bb13d1fdf879298dfdfbf5551c91acafaac1f9958,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=252; payloadBytes=340; rawTagPayloadSha256=c4cc55a94986fcbabfac1c1bb13d1fdf879298dfdfbf5551c91acafaac1f9958; exactTagIdentitySha256=a5185e4132a1b820340651979011c55ec59713d111f8253a518eaab32ba7a7aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00253,95,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,7b04d2c37dddab411f7fe6ffe775f89c2b6f8c878a8cf21d0dbe86a5263aeabe,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=253; payloadBytes=2040; rawTagPayloadSha256=7b04d2c37dddab411f7fe6ffe775f89c2b6f8c878a8cf21d0dbe86a5263aeabe; exactTagIdentitySha256=190a658f61d6aa39ea2ef34bc1ff5b14bf4405b14bbc9df89a6071b975d41425; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00268,96,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,11415160025688b7d9bdc32b2f28b7334bcb14ddf318cd27e8b8d049e66715a8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=268; payloadBytes=348; rawTagPayloadSha256=11415160025688b7d9bdc32b2f28b7334bcb14ddf318cd27e8b8d049e66715a8; exactTagIdentitySha256=ba4b399671928558972ea2c20e2508109c2df11acfbdf725f095c0ef7882c2c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,26ac7d5b118008fe036f9a37bdde65cb7f84c6be51e13eafa2d6f6fc6d5d8877,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=87; rawTagPayloadSha256=26ac7d5b118008fe036f9a37bdde65cb7f84c6be51e13eafa2d6f6fc6d5d8877; exactTagIdentitySha256=a3de158cf3defbaa2cd8333d0d9348443af2d2dcff44a0d37bf17fe2bcbeb535; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,98,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,f0b31e74f8c361f6830ccd8c6e46855c10a72b7ff369ba36d25ee604846d68c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=115; rawTagPayloadSha256=f0b31e74f8c361f6830ccd8c6e46855c10a72b7ff369ba36d25ee604846d68c9; exactTagIdentitySha256=cc9c7dd34de309eab4eedd06683d2c563202de57e080ca3eb94b0c3f9e84c7f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00271,99,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,fd512595fdaa23b87a5e058065b0263ccaef2e67076b893fc2907a114967c39a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=31; rawTagPayloadSha256=fd512595fdaa23b87a5e058065b0263ccaef2e67076b893fc2907a114967c39a; exactTagIdentitySha256=dac1c0d28edf66200aa47ad78a17c18729d54802f33cd59b2108776a15d8ac8a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00272,100,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,4ec7052b54637b7eb84aa1076e7774b65444450457725a3c14471ce446d7d701,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=272; payloadBytes=170; rawTagPayloadSha256=4ec7052b54637b7eb84aa1076e7774b65444450457725a3c14471ce446d7d701; exactTagIdentitySha256=fd01178c7256c353e7a012e9eebd025057d1042577d4966d5a806cdc9375db8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00273,101,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,8bae97fec45240c9939db2c956a902166e106ed909fadf5db2dfd66c1aaff4eb,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=92; rawTagPayloadSha256=8bae97fec45240c9939db2c956a902166e106ed909fadf5db2dfd66c1aaff4eb; exactTagIdentitySha256=279c03ce24aadaa4e4d3ef6ebaab6891efa2703a87b58b7a034e62da9f0850da; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,1359e110b0f6923b29baeac21bb7df427f177c02bc7c664e03ede9c477046fc9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=81; rawTagPayloadSha256=1359e110b0f6923b29baeac21bb7df427f177c02bc7c664e03ede9c477046fc9; exactTagIdentitySha256=14986012e38b600128f7b94c7e97a0ebe6af586d771588202e8d2927eaa1905d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,103,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,64512fbd487fee44f6ac8730369ad6cde0b084c253dec553f57a25b350b54e49,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=969; rawTagPayloadSha256=64512fbd487fee44f6ac8730369ad6cde0b084c253dec553f57a25b350b54e49; exactTagIdentitySha256=f53b3d664e68342c99ba21878ee6929d89294ebfb4cf97623548417fc9002e94; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,e6ad36743d48c3cdd7ae66fb1aad2bdb43df22a5422ac32effde4bfaff32ccbf,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=43; rawTagPayloadSha256=e6ad36743d48c3cdd7ae66fb1aad2bdb43df22a5422ac32effde4bfaff32ccbf; exactTagIdentitySha256=48bba8d7dcb63d138c2e76a49cd1545e7b492df54b5bc1e0b448384b38c40369; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,105,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,cbbdb9d71ef952d019b674341a14431b8181d38592c32baa69df7af084b69503,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=162; rawTagPayloadSha256=cbbdb9d71ef952d019b674341a14431b8181d38592c32baa69df7af084b69503; exactTagIdentitySha256=c40b02c7a23ad477f2d1f6831fc2fcb3acc04976543170ac9d23afad89184763; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00315,106,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,7036ba0f31e9ff8844864167091d471aec73326510a0a5fef8d86a242c8882cb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=315; payloadBytes=50; rawTagPayloadSha256=7036ba0f31e9ff8844864167091d471aec73326510a0a5fef8d86a242c8882cb; exactTagIdentitySha256=b2bb2f1f948ba6f23dd90b88bc50a17ca88dca19613d1869a85cd4f73cf23037; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00316,107,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,2daead4be6b08c8a153e703bd337e5e1ec16b43f2e7bb1edfa28117d40577d39,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=316; payloadBytes=22847; rawTagPayloadSha256=2daead4be6b08c8a153e703bd337e5e1ec16b43f2e7bb1edfa28117d40577d39; exactTagIdentitySha256=c3b10fcfdeb3dcf30861a8a76194387fa47f20f9d79669d927ac1f012113e230; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00439,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,9b3afd1a35d51683910d0a2adfa57cf405a9a179092d0e887335d49776cae9f8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=439; payloadBytes=34; rawTagPayloadSha256=9b3afd1a35d51683910d0a2adfa57cf405a9a179092d0e887335d49776cae9f8; exactTagIdentitySha256=54c955b4f4f4c09dadad134f142470aff4d43822f563654515564a8ba54120c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00440,109,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,dd4edc621a36e709893105e3cee51c039ce20616c495520bb2fd2a3fe4f1d404,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=440; payloadBytes=179; rawTagPayloadSha256=dd4edc621a36e709893105e3cee51c039ce20616c495520bb2fd2a3fe4f1d404; exactTagIdentitySha256=9c40995fa36113a28d003f2f9a18055959261e50c19efc3e2d8f403ce55429d5; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00480,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,8fd282aca0766b07fb3cfadf7717386871d9cb4342767b39169a077ae110af07,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=480; payloadBytes=50; rawTagPayloadSha256=8fd282aca0766b07fb3cfadf7717386871d9cb4342767b39169a077ae110af07; exactTagIdentitySha256=47d05112ecc68faceed91ff01b74ac4218ef7c2a4b9c255a4d2b6b9da6e50eb9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00481,111,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,1489e525cdf2a1eeb57d4b4b74e15608580424748c92ab9cf7fe1172a382f5dd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=481; payloadBytes=8213; rawTagPayloadSha256=1489e525cdf2a1eeb57d4b4b74e15608580424748c92ab9cf7fe1172a382f5dd; exactTagIdentitySha256=63dadf9502f668522759d2c89c1d7221d88f0318c36c4357968648047b1704e7; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00527,112,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN15.swf,,,362fe7f85f57bd1bdd550a8cefa80d1c8364c8abf773909d29814f6d42695984,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=527; payloadBytes=89585; rawTagPayloadSha256=362fe7f85f57bd1bdd550a8cefa80d1c8364c8abf773909d29814f6d42695984; exactTagIdentitySha256=427fa402fd7b327ffbe69798d8d439cd6a2290fda3c673a1876af2bb196ed709; declaredFrameCount=211; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
