asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00129,47,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=64; rawTagPayloadSha256=a73082ba30a91be4f511b440c72b63ec3c802e69be086ee72b95d19c093a9880; exactTagIdentitySha256=a6e84298dbc77806f95219be3eb21acfd25fb9f8c3f56544eb83d449be4552dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00130,48,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=130; payloadBytes=282; rawTagPayloadSha256=e1c541434f0deb6b9393fb12a9a3991e2b987a4a4a3207ea6a2c1e4befa318ef; exactTagIdentitySha256=e31398fe501a05aecdb882736ee4ac60bf2cc9fcf217dc4e1576b5b7ebd3a4d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00131,49,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=131; payloadBytes=297; rawTagPayloadSha256=c1596d4db0c75a02d7c9503386ff58174c5320a19a7f47943b5b4b5bca5d1494; exactTagIdentitySha256=fd3c8a0926365ac2628cc51d44ab9641e607d7e18bd75d87eb60a5cb001fbe9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00132,50,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=132; payloadBytes=336; rawTagPayloadSha256=1c6e438b6d299411933d6f7cd0843c6dc50df304ca1a019c4772d973c8e4af37; exactTagIdentitySha256=8d2423c05f7611d09b922819612da24618e33050745d679decde612bcf5f51ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00133,51,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=133; payloadBytes=180; rawTagPayloadSha256=46e1ddde931dcbe46a038c19dd6fbef53e5c619aee42c541db3fc82287b7fc26; exactTagIdentitySha256=0ec03a9878075cd96ba2e97a0661512185c2ece5a6a8acb3de31959725bbbef0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00134,52,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=134; payloadBytes=124; rawTagPayloadSha256=0296d11f5b6b47de0bfdc446cef7cf4a6564416739fb7bb8f3b09135bb2476ab; exactTagIdentitySha256=5d6e78a03160be04278bb2034a65f1235954edb56fd41ff828952f6ef3b780a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00135,53,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=135; payloadBytes=26; rawTagPayloadSha256=d9698e9d54046e9fbede8cca758d5f492017bb4eaf345182a0051ed57c03cc4d; exactTagIdentitySha256=62aa2eb170cf3331b6ebc17f8785583b5d775774e73abe3d0ea102e15db4a31d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00136,54,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=136; payloadBytes=34; rawTagPayloadSha256=de224db9af13e67ff03354abaa525bc90ff43c006dd86af78e201b4581750905; exactTagIdentitySha256=8fc4a4150844a0d4989f76aee88105bd8fab1b07ad3ac698104ba192fc7917b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00137,55,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=137; payloadBytes=6849; rawTagPayloadSha256=e861cef9e68de950b0ea80679f6edd4f98e78a9cfb774fe9f9410831bd5d1135; exactTagIdentitySha256=2d1b62af1202e247bf42bd9be385fbc1ec6c78c6c58b43f5d0960b91c3dfb26f; declaredFrameCount=17; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00181,56,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=50; rawTagPayloadSha256=1ab149d6e5b8f811b7ff438301c42430851c30f9383719f7530143b683207dcd; exactTagIdentitySha256=8bd082b7d5db00a9bbea09911f0f77051bfac85743111529f999ac81c94af277; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00182,57,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=8177; rawTagPayloadSha256=1cc2f026ce13612ea808050768fbd96c7134cf7df6481f2fa6a6c38db6b63925; exactTagIdentitySha256=06afb38d147f62071e7d45cd8932f054e9e977226b3ee12e847abdfe9c2bd7ff; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00228,58,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN10.swf,,migrations/course-g05-l04-in-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=76127; rawTagPayloadSha256=fe4bb5c55965f6d09e23993e638978ea79df3a4384138f634614e371cb5f2710; exactTagIdentitySha256=8032a3e2843bbbc90badc478db71d60f9acd7d71eec60e7b5cbe1647e410b3a8; declaredFrameCount=180; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ca33f44aa6b97a6d231993edc718784cfda091e7c144438dd4a17598dcb9e20; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
