asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00633,121,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=633; payloadBytes=172; rawTagPayloadSha256=f14f705e479f0861de461e65ce227c5fd5f1d2d0f635cf069cd467b6540fd877; exactTagIdentitySha256=a21cc4421afdabcb852de08e6781831e2fbf04c423b5f29cc4de43a1a620fc24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00634,122,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=634; payloadBytes=162; rawTagPayloadSha256=8c2560117c17ba68a9b72212b0e0cc0a66ee292a728c806a738ee23d54a9822b; exactTagIdentitySha256=d1a91a05d93121fe0b6d2b68a3684eff9b57fa65ca2a63b666871cf505e5a11c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00635,123,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=635; payloadBytes=76; rawTagPayloadSha256=0a2cbbb99ceb44088f260bcb44b19d6e08ad3dfb2ab6854a33bf15d33d83727f; exactTagIdentitySha256=d07fe80270487cc31f8ec94ead362747d69900dfe5db40f9ab7221e90ac1c5f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00636,124,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=636; payloadBytes=12851; rawTagPayloadSha256=0c4057637909561e610878b925d9fa9b6897ad4b10383c766441fe06033502a0; exactTagIdentitySha256=0dafdc19fd503492ab773ab1621e8bb0461706911e9ffd3ad936de875d63d547; declaredFrameCount=29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00767,125,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=767; payloadBytes=204; rawTagPayloadSha256=1d083f14c4da1b7b957c894da758faf364baabc3ea4436d6424512cb81e7dab7; exactTagIdentitySha256=97e0e2cc938188b81188a5a5efb9b534b3bd18235f8f5037f115b01b5d1f7f45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00768,126,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=768; payloadBytes=169; rawTagPayloadSha256=1c37937f959839516ee69a4f8eaeb55cbc1de51788ec87793a4b1623443a8696; exactTagIdentitySha256=7bcfb504b9e91bbb92db79fb68d30293413ccbdabb4d7f860a8058751c18893e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00769,127,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=769; payloadBytes=179; rawTagPayloadSha256=52944317a5f8879c5b288ee42bbef840c39a448341b413c4c5bee0057659137c; exactTagIdentitySha256=fb55e17437667d148a8b025e670bc65fbeaae1aa4440863d625f53ec3579e1d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00770,128,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=770; payloadBytes=170; rawTagPayloadSha256=200236ef9d2a0e68b6cd8e82ea4a50785be756294d44357ba76339537cc155a5; exactTagIdentitySha256=ba832599ef818a18ea9aa487f35c63e68650f5692aff4e351001536d0778e7f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00771,129,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=771; payloadBytes=172; rawTagPayloadSha256=f86a3efaf3d5df9b74f4817a233be5ecc8b116780f50d9663d63505ad7b2f505; exactTagIdentitySha256=9114efd1850774e04dbf91a391737e2ad25cf71e7f4787091e438667819d25bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00772,130,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=772; payloadBytes=187; rawTagPayloadSha256=42cfdad70a188d19b89e79ae91c826f8ad3e65236d9f806ead18961ebaf4e0f4; exactTagIdentitySha256=e1c3a0ef9f5de5e43fdbc6cb3d191790f47954ef8da49be713a1b5e617424229; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00773,131,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=773; payloadBytes=315; rawTagPayloadSha256=c581d364a9c53a52c0e861f93523164c85416aa00228e93fb1954ce250003079; exactTagIdentitySha256=f6b3a903088236d7ccd986bcde5f3a4e3d578d3c5317e7ad37980a5bb4e88fb3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00774,132,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=774; payloadBytes=315; rawTagPayloadSha256=2e7c038f70668977374833f7825cbb29781fd2b7a5b1e853d62b465b343722d0; exactTagIdentitySha256=32393badd14251b824d2149a285d1f9dc4b27fcfaa94e65368d2bab8c4a48f81; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00775,133,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=775; payloadBytes=205; rawTagPayloadSha256=499d18aa194ba566db3d7e4b023ce8ccd7656c95d368454a92a31b60298c6481; exactTagIdentitySha256=d2e4a58bbdb2d30be0c41092275b26aa4a2ec6dfc382200344eca19d593cac7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00776,134,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=776; payloadBytes=168; rawTagPayloadSha256=63d88d896a6435ee092d3d3469c2ccf3d89c2cd68ba78384827e7780b7bfa248; exactTagIdentitySha256=e4fe7ff59614e33d0e84398d935ed416e4df487160017bdc58c6b1dc79e28ad3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00777,135,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=777; payloadBytes=170; rawTagPayloadSha256=0875578ccab0ffecfca0780a9b4eff7006075d7155683ca1776bfed2032a45fb; exactTagIdentitySha256=bdc8c95d4e470c26687465f90f488c6b69d4004c8c42bf08e5bf2e71f536ab24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00778,136,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=778; payloadBytes=326; rawTagPayloadSha256=d2ea552a23631d6c361341456a73a839d552ec00eefac5f92b0da3f6b53b5d01; exactTagIdentitySha256=eca890290d24c55c5baddbae6b4842fc299d7a3934044ab53d427e97470e0e2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00779,137,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=779; payloadBytes=315; rawTagPayloadSha256=5da63c7b8a6dc94e22c2083d2aa454a9846d17fe7639f02b33f19cbeb528038d; exactTagIdentitySha256=89fd6739a9e3c37515799dec6f054dd61d453ee236c2d93c106c9e1070f831d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00780,138,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=780; payloadBytes=168; rawTagPayloadSha256=62a5db3df91c754fb27104d4223735881af04525f3167274aedb182da27e1f8e; exactTagIdentitySha256=138e248ada2ef6df69be8e1d2bd35c7e53a820ada041c958735e796f3dba56f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00781,139,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=781; payloadBytes=178; rawTagPayloadSha256=bb3999cebc8ece699e69941555a0a2c8567d5f57c7870818ed5eac00f65dfcd9; exactTagIdentitySha256=f429b30e960418d2bd5250624ad67ae31da9106db8a47787d375b4c2d5d14bac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00782,140,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=782; payloadBytes=170; rawTagPayloadSha256=67df4e382a8646078b5e093ff084c424db021e3a0d23694c8c0ba0b4ea982ba2; exactTagIdentitySha256=a81f5d021bea2a8283197862fa52dbd284aaecd621f6a4e746916a4b3d3fef43; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00783,141,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=783; payloadBytes=81; rawTagPayloadSha256=651e1d015bb1470b104440e8cce345c6a8d0c329299f3d57529ff3ad32e22148; exactTagIdentitySha256=43e492db14a69bc61a6182dabfa27fe69282af74f8617ec4e08f6b229c123ca6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00784,142,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=784; payloadBytes=186; rawTagPayloadSha256=4e6bb9627edffa422bf08ade025887bd3d3c32784f45fca7666ad6df5490c22a; exactTagIdentitySha256=b2668aa9445a2eef9b8b7bd044c993dbc0f4b6cdd4a47440823b75954effe82d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00785,143,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=785; payloadBytes=152; rawTagPayloadSha256=e411be51b1bbf3e133d14ca0d3f973be2bf772f968d40fac482c613e35c7c15e; exactTagIdentitySha256=4819eb5dea0d34afd02a4e77444105d520d295dd4afe315a3f55a09e2d619a7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
