asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02383,285,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1fddcf675ff1f00c211d062e518ffa611b96ee4525e9b648174ef15c5e5bc473,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2383; payloadBytes=103; rawTagPayloadSha256=1fddcf675ff1f00c211d062e518ffa611b96ee4525e9b648174ef15c5e5bc473; exactTagIdentitySha256=a6a2ae269c43838ada3e800a2c005e707bd78dd69352b85c21f94f7567eaf3c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02384,286,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,17d1b9fda0b2d6c1317202b06ae7c60b41cb73bd03af3fd0604a6579d307c552,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2384; payloadBytes=316; rawTagPayloadSha256=17d1b9fda0b2d6c1317202b06ae7c60b41cb73bd03af3fd0604a6579d307c552; exactTagIdentitySha256=f972ca8fd8a6c6c6fc885eea3f40c597239fcdfebbaa31be106b3d07825e04ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02385,287,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9c473909497e60ee0bdbfd31a9142cc8eb8c10ee0e0b07b2b86e5ae3bbe08cd8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2385; payloadBytes=322; rawTagPayloadSha256=9c473909497e60ee0bdbfd31a9142cc8eb8c10ee0e0b07b2b86e5ae3bbe08cd8; exactTagIdentitySha256=95b96b9d9d1167d001560f6b9300eb15571d3675cf31bf7137ff6a3f003c7704; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02386,288,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,da88778615779519f399ca31d29357c832b8226ea0debc588a78a99512712494,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2386; payloadBytes=3856; rawTagPayloadSha256=da88778615779519f399ca31d29357c832b8226ea0debc588a78a99512712494; exactTagIdentitySha256=a5eee47b50bdb8b4faade735e3293e0cf1f13f4e9dd5f6398926aabe65954ac0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02387,289,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ee285ed554cd2374b3bd4b167ad75195495842487fb0f63746667f7803af2c03,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2387; payloadBytes=340; rawTagPayloadSha256=ee285ed554cd2374b3bd4b167ad75195495842487fb0f63746667f7803af2c03; exactTagIdentitySha256=1b8bd044e6eb079995fc2215cd588ad667ed1b8207c60eddfeb5f3cf66f2c761; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02388,290,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8749034435ff2037e8b178a566a89594a0884d9971424fe81f77cbb3ecb921d3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2388; payloadBytes=912; rawTagPayloadSha256=8749034435ff2037e8b178a566a89594a0884d9971424fe81f77cbb3ecb921d3; exactTagIdentitySha256=904b83408425195e633ec78f31078e569d8cec4837d06003c3e4112edb510f3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02389,291,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,de93ea09ac53fb51d63554c82ce2603f11ad9c7f835d30349b1c892f4fd9f140,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2389; payloadBytes=511; rawTagPayloadSha256=de93ea09ac53fb51d63554c82ce2603f11ad9c7f835d30349b1c892f4fd9f140; exactTagIdentitySha256=3363469942bec29a331c0d0c843981c9bbabaf46174b60dfd611d4f370f4ca90; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02390,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,542445dcfb662d7d2ba37d56304a9703c6a8a2116ecc1fc31ba08472ec050086,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2390; payloadBytes=2695; rawTagPayloadSha256=542445dcfb662d7d2ba37d56304a9703c6a8a2116ecc1fc31ba08472ec050086; exactTagIdentitySha256=a175b43664db48c9127b2754952795e02bd008ebef1bb477405c62d52b4c99bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02391,293,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,c1d27ce7647fdb10095fbb45941a81008b931de63a19a35b0b34254a91d186d9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2391; payloadBytes=638; rawTagPayloadSha256=c1d27ce7647fdb10095fbb45941a81008b931de63a19a35b0b34254a91d186d9; exactTagIdentitySha256=6fbb89962b359ea58ec17eb5a33fea03124c7d30891543bb02ac866b227de764; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02392,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9fe154bfc5b75322b8ff315e50c25fa59130f6055a0d69eeafce0df97e83184b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2392; payloadBytes=507; rawTagPayloadSha256=9fe154bfc5b75322b8ff315e50c25fa59130f6055a0d69eeafce0df97e83184b; exactTagIdentitySha256=882e3ac239a098af05538a6352edd3b857414c58806d217cde82e3530898ae41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02393,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2b320d43be6e192200b29747fc5d302074c5893fe0e1a858a37bdfe563584e8b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2393; payloadBytes=2457; rawTagPayloadSha256=2b320d43be6e192200b29747fc5d302074c5893fe0e1a858a37bdfe563584e8b; exactTagIdentitySha256=a3cc1c73027482893c7fb5b2ab4783633eb01208e5a9171138674aee8a0e2296; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02394,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a2de48f160e89aa346110ab7677df1fa3575fa573e93af6c9a0d963b335ff59c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2394; payloadBytes=1126; rawTagPayloadSha256=a2de48f160e89aa346110ab7677df1fa3575fa573e93af6c9a0d963b335ff59c; exactTagIdentitySha256=d049770c566cabb91e320c0a0c9609b2ddb7065640ec134449a313d653fe6520; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02395,297,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,199b77ff9ce416b7c15da98795b5eaffb86bec5e31f85fbfacf63486e5349185,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2395; payloadBytes=101; rawTagPayloadSha256=199b77ff9ce416b7c15da98795b5eaffb86bec5e31f85fbfacf63486e5349185; exactTagIdentitySha256=0cc28956e7dc1b6a5ae68d9381ca4788d354a56f48c8fb0eb2ffb415249af347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02396,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9181dbf297acec78656ed2f40b303d580584c89652f00306c4ad1eefbae3711b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2396; payloadBytes=2359; rawTagPayloadSha256=9181dbf297acec78656ed2f40b303d580584c89652f00306c4ad1eefbae3711b; exactTagIdentitySha256=f9522b174ee98c4f6fb4eae85b8a8db9ee361c0f6a2257937eb10fffd67d538f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02397,299,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,47b4563241086009854e1ca9ba6c395e5f57f9a379804e80b2f554ba964178d3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2397; payloadBytes=913; rawTagPayloadSha256=47b4563241086009854e1ca9ba6c395e5f57f9a379804e80b2f554ba964178d3; exactTagIdentitySha256=63865203727d0d836af2d5dc8d136d37c04b59bc6142acb4c48e0601d22d426a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02398,300,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ebb237599d854014643102b02353f07d09aa44ca59f8095d71133b3a2139918d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2398; payloadBytes=101; rawTagPayloadSha256=ebb237599d854014643102b02353f07d09aa44ca59f8095d71133b3a2139918d; exactTagIdentitySha256=7db4d5b2190b00374b4cb7cd9b44331a146d2b812db6bde269690a4c53ce0cea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02399,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,99a850579bf291ca9873d974f118fa959a2ed7ca280cd496f6d64e3ab5c2f956,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2399; payloadBytes=2526; rawTagPayloadSha256=99a850579bf291ca9873d974f118fa959a2ed7ca280cd496f6d64e3ab5c2f956; exactTagIdentitySha256=15e94b96ff20e9337a52f1d497febcda5bfdfcc68e01a368d2ff2b08d20b98c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02400,302,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1873b97d087e6f012652f5543866d54c1810bb02803fc2b2d6aa85d62914ce5d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2400; payloadBytes=4345; rawTagPayloadSha256=1873b97d087e6f012652f5543866d54c1810bb02803fc2b2d6aa85d62914ce5d; exactTagIdentitySha256=0e1bb9ff18ccd71d05efbcfa7e204965f8e9154fbcc195a2b3919f717af2ba55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02401,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,c3965820a23b80723eb0f8523b5cb3305949d0da4c974139b27a76fe7728ddb4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2401; payloadBytes=3972; rawTagPayloadSha256=c3965820a23b80723eb0f8523b5cb3305949d0da4c974139b27a76fe7728ddb4; exactTagIdentitySha256=587a8fe0f26245faae62817ee79ff2b7bd760565914644748aef5d98467fe562; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02402,304,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2b2e61b7b0033699b375e1ce46c5a9fc53fd7438ca533bd88fbef7477c21f275,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2402; payloadBytes=4075; rawTagPayloadSha256=2b2e61b7b0033699b375e1ce46c5a9fc53fd7438ca533bd88fbef7477c21f275; exactTagIdentitySha256=0a41d1681f8cd85c31c81b279a5e38011d6bd977aaa53f46c7260bd4e3fc4fe8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02403,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7eb567c18f06d84d7e7b3bdb891fa832bf5324ab78b8a4177e6fda2339880783,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2403; payloadBytes=4104; rawTagPayloadSha256=7eb567c18f06d84d7e7b3bdb891fa832bf5324ab78b8a4177e6fda2339880783; exactTagIdentitySha256=3fb1032b0ea964f542f00d2481062b6b607f23e8cc1711a0b732050449aaa80c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02404,306,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,39075ffb11782c749a4c86a6fbc38a0535ff20fba901e6dccb92f7a0c3f50493,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2404; payloadBytes=5023; rawTagPayloadSha256=39075ffb11782c749a4c86a6fbc38a0535ff20fba901e6dccb92f7a0c3f50493; exactTagIdentitySha256=432d113f169d6affbb4f6a8ee2ac28c7253aefa193dfef9e76038f56959cfb56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02405,307,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6a179cdb8c904fab3d27e564b96045b89411ef1b8caac69541a7c38d326ddef0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2405; payloadBytes=274; rawTagPayloadSha256=6a179cdb8c904fab3d27e564b96045b89411ef1b8caac69541a7c38d326ddef0; exactTagIdentitySha256=e3335baca1895eb636f982ddacd5f93dc274e959b69414ad7681abc147d26973; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02406,308,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5e34fd04f502c74701f34d909eb098a06cdbe0569be61d33430deaec153aa7e1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2406; payloadBytes=4801; rawTagPayloadSha256=5e34fd04f502c74701f34d909eb098a06cdbe0569be61d33430deaec153aa7e1; exactTagIdentitySha256=b96c716e9265dd20d779181509324f0eca701298f8aa5035a9564eedf8ffde01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02407,309,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7a3e5c02be77d4a4f8df5afcad0e945bff88dc5785623f13877808f38abdf934,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2407; payloadBytes=274; rawTagPayloadSha256=7a3e5c02be77d4a4f8df5afcad0e945bff88dc5785623f13877808f38abdf934; exactTagIdentitySha256=2fcfbe5bc05c62b0f191ef0f5f49b1057bc467b1555a0c95771e73f5c99493e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02408,310,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7d863c4f53d658380316fd61740f805acab9228b17d283ce9854e20c7886447f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2408; payloadBytes=5023; rawTagPayloadSha256=7d863c4f53d658380316fd61740f805acab9228b17d283ce9854e20c7886447f; exactTagIdentitySha256=4704ffae978ca9c21c20ff676cc79c5f6ef96bd251f1a551b86ea489b0f506ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02409,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a9261225af28e4eb1806e36ecbb0efc68ca65a1a726d0bcad4bb07ca1f43a3ab,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2409; payloadBytes=273; rawTagPayloadSha256=a9261225af28e4eb1806e36ecbb0efc68ca65a1a726d0bcad4bb07ca1f43a3ab; exactTagIdentitySha256=4dc6295b099596d5933c3a6367ffd313268e2ee9f204574a00d8eefc108d1640; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02410,312,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2f56902a9ef660946b499407b91aa910f7a8ac9e169b77be4d1615ae04fd1ee3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2410; payloadBytes=3391; rawTagPayloadSha256=2f56902a9ef660946b499407b91aa910f7a8ac9e169b77be4d1615ae04fd1ee3; exactTagIdentitySha256=96e0875520e486624b7c26ed0252e024491a4d6b2393d3d4e1f97eaa41f07794; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02411,313,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0f218e7149cf217b530719ecd20845b6419a48a30b46ab5f1c5360bafd78eaa8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2411; payloadBytes=1636; rawTagPayloadSha256=0f218e7149cf217b530719ecd20845b6419a48a30b46ab5f1c5360bafd78eaa8; exactTagIdentitySha256=392f9dd08693bc8e764945e98eb43edf3ea02cffe9208235b34aa249eb8e4469; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02412,314,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6a7b6a38221b3e63818673eaa4556ce22e60281d13df3c3fb918acfc4ed7960e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2412; payloadBytes=5038; rawTagPayloadSha256=6a7b6a38221b3e63818673eaa4556ce22e60281d13df3c3fb918acfc4ed7960e; exactTagIdentitySha256=8e96c14d0318e8e8c12738bb79771e7edc1b37d0c9cf6e4bcd8f75ce31a98724; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02413,315,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,16d5da16acfe4e1a0f2065e9f98819910e8f254e544b42e617b2a2a771a65aaf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2413; payloadBytes=277; rawTagPayloadSha256=16d5da16acfe4e1a0f2065e9f98819910e8f254e544b42e617b2a2a771a65aaf; exactTagIdentitySha256=ac110a8be24eac5f82287a712500fa1aa2271c362b890524454bb4abdca4e3bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02414,316,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,9699d247428ab347715faec7f68179950be41eaf93d9abc3fecb995a3b1abbda,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2414; payloadBytes=5002; rawTagPayloadSha256=9699d247428ab347715faec7f68179950be41eaf93d9abc3fecb995a3b1abbda; exactTagIdentitySha256=42da54bab6f19286d4ce2d2e8b0016fdf9b38f63dccc09f24f59123e107de8dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02415,317,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,50db246c791ec944fef2102a80b727fa15dde063f116c8dc3a103d50f2530db2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2415; payloadBytes=277; rawTagPayloadSha256=50db246c791ec944fef2102a80b727fa15dde063f116c8dc3a103d50f2530db2; exactTagIdentitySha256=b524e7912251d586cf9f15dee7e717a1adadffa84dbef13f94fb97f43ff31b41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02416,318,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,990c5e8302fc94367126d5fc3433f85a6a66751a2f07b1a4699a208ecf6aefdd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2416; payloadBytes=914; rawTagPayloadSha256=990c5e8302fc94367126d5fc3433f85a6a66751a2f07b1a4699a208ecf6aefdd; exactTagIdentitySha256=a5da222633ad6deb4c60678b9c60f24604391e10695430b7209af89a61eef498; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02417,319,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4abb2966ef006ac6c866fb721bb2a7c3238915c4051a41c859cfc7fe01fb6af8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2417; payloadBytes=2512; rawTagPayloadSha256=4abb2966ef006ac6c866fb721bb2a7c3238915c4051a41c859cfc7fe01fb6af8; exactTagIdentitySha256=670f904d95f90aa0baa35f0715bd2f92eb9e492afbd5c0c0889bc85a4aeb1983; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02418,320,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,72243996fcdeb68b3dc26cb29bb07e3202b19b2f6d03962281cb42fb34346e01,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2418; payloadBytes=1122; rawTagPayloadSha256=72243996fcdeb68b3dc26cb29bb07e3202b19b2f6d03962281cb42fb34346e01; exactTagIdentitySha256=c5b8c029e9e6adfad899158ae51270e15eed93b3d65fe19b6142cd48f60b041b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02419,321,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b3d9dd8a82474a9418a6c0db661f83e5c76a660bced85173b5ff84be4c4d08d1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2419; payloadBytes=2361; rawTagPayloadSha256=b3d9dd8a82474a9418a6c0db661f83e5c76a660bced85173b5ff84be4c4d08d1; exactTagIdentitySha256=a882f16d41e15c13dc2713dde81694ca99b5b539b594bea581b606a8fe6aa5ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02420,322,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,456006d7c29dd2ab7080a34aa83f70998385a083b9b5ba4763151b045507ea09,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2420; payloadBytes=643; rawTagPayloadSha256=456006d7c29dd2ab7080a34aa83f70998385a083b9b5ba4763151b045507ea09; exactTagIdentitySha256=958984f269dcfb688225d28522cf93ae36b344a1207806f6fa21d97fca6132a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02421,323,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,72b98cff15213e96aa0421bf6504f8235dbbb81b04c84a7af4cb8ce606c3acfe,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2421; payloadBytes=513; rawTagPayloadSha256=72b98cff15213e96aa0421bf6504f8235dbbb81b04c84a7af4cb8ce606c3acfe; exactTagIdentitySha256=d345daed52b8918fc7182813b8691e5ff959bc96a9679c8b48bd83b1ce7da3a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02422,324,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8eb76573a79203e6c1754978bf778cbda78313e9044c4e4bf8e16b5ee5cd738e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2422; payloadBytes=2444; rawTagPayloadSha256=8eb76573a79203e6c1754978bf778cbda78313e9044c4e4bf8e16b5ee5cd738e; exactTagIdentitySha256=599db50fec66264f85f74810cd97c50cbdb8c3c058f7db9c18e5c0b6e4fc45fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02423,325,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,15e4884088dbea624f2f812a323b45765212f659d2bdce0bd3772929141e8fa1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2423; payloadBytes=926; rawTagPayloadSha256=15e4884088dbea624f2f812a323b45765212f659d2bdce0bd3772929141e8fa1; exactTagIdentitySha256=35e17c2d87da53fc319800524c0625c1ac3bd5f6d1b4fa0595cbdbd272ac1e1a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
