asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00156,67,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=156; payloadBytes=29; rawTagPayloadSha256=843e9948841c82e5a6537a58c4d3f601096fee091053dc60c0c073f6e7cab1d1; exactTagIdentitySha256=453b870935ddcafb56feae572161ab9d6600595b04f343618b160344409da3f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00157,68,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=157; payloadBytes=29; rawTagPayloadSha256=d9d9d3a8f13b06a53381acab40316698c29bf56630fa372127d88e914610da2b; exactTagIdentitySha256=7ad8fcef1c476ef9a94dec4f587709e8b967e027da53f84395c9c3c241d6064a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00158,69,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=231; rawTagPayloadSha256=0f15ac93bea9cedb761b68d6b5f255a88374e4491a9254cccbe20378782b4f14; exactTagIdentitySha256=15efe6329b89bb63409077e93060d68faf54cc61175748b4a9c9f705225312b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00159,70,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=29; rawTagPayloadSha256=9b154c922de7e92fa1768b7ab714d6c6ddc27292959784d41235eb64cf45c5ce; exactTagIdentitySha256=4b54c792fe6f71a1e358c8a5da009543ab01e59365ed7c671bde239e3a65ce52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00160,71,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=29; rawTagPayloadSha256=865ac41af7803b932a4b7c4cd690cb7b86f3606cfa772329009707e837b4cdbe; exactTagIdentitySha256=9bbe9d2f87f1aa43558dc5d321efe8b5b377fa59c74d494ef46ed377f138289d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00161,72,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=121; rawTagPayloadSha256=3b391e788d2453e192905d8264bfe6d144dae2b574db21aaec30d62bb18f3bcf; exactTagIdentitySha256=3e58b9542e22f2596ff329821b089f1b132660a488ded5352848781b07ed789b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00162,73,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=26; rawTagPayloadSha256=86b4fb1922587d259e8a10bbfa283a250bbfd884a529dac89219967b540693d9; exactTagIdentitySha256=58a5fdfaa74b775f2712294e085776a15fc80f0c7c10dbdd77961bb5d362d310; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00163,74,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=23; rawTagPayloadSha256=0ef913ec31bfe42c28eee610f8f754b6895093563e6f27943684b640e4bc2185; exactTagIdentitySha256=ba9bab3e89460bdac1b03c1c124296559c494ca4056d3f99528ee33456b96ccf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00164,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=26; rawTagPayloadSha256=bd762db3d32a2ae9106b6694d86d98f4d364e3e14807a0c84ddf08e4972ba3c5; exactTagIdentitySha256=ab541841e631a7c3a65dfa0988167695fd9da4d56ec2980f6b9d4d086fd3d6f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00165,76,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=107; rawTagPayloadSha256=35dd31563b4066adc5daca1104f3fb104ec21ec27d454207a57faba5dbf968c7; exactTagIdentitySha256=1416e8ab5f2f9daab89fc3070299e4518716ecc35a0e89a1fb6a9d10fed33cbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00166,77,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=166; payloadBytes=55; rawTagPayloadSha256=de41ea00ac3d6653f3e8cefb14b76506f29a588fe54eb07adf9779a86391de7c; exactTagIdentitySha256=789277495bf19a7465c389d2b078dcaba27f0d2b6eb6ce06ef7d4cd53c026018; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00167,78,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=167; payloadBytes=25; rawTagPayloadSha256=3030cd89ef5fc794a348fc3f299524a39a9b8da6541e37d1d439039da598fec3; exactTagIdentitySha256=0a9e5ffc1bbaf24cd37170aa8f262d9d294f6208bd3a41f188c37c3fe1c7b20d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00168,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=168; payloadBytes=55; rawTagPayloadSha256=d37728274990cb67296f28b87216b4bf14262403a5b86be648b4a5a74dbc2e7b; exactTagIdentitySha256=bf15e818a37411cb27bf0257eae022c584e3dc56a3b1f801fe4288c3e2744196; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00169,80,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=169; payloadBytes=25; rawTagPayloadSha256=936177df5a8d8493bb1a164d7616752faafc2ac30d74928ce63a1294dbe6f207; exactTagIdentitySha256=b4512f09cf3e9465365d01735347b5b555f8869a8368a87a05579fe720f6bd50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00170,81,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=170; payloadBytes=25; rawTagPayloadSha256=1d893f91c5dc95ff3ffc0cb1fadc85a09882fcaca4395f05139e3694d300838d; exactTagIdentitySha256=cdb6e448f62d78cff4139813a5887fb46968f3b3011d03ce2990e6d3de520b3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00171,82,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=171; payloadBytes=55; rawTagPayloadSha256=16ed7f4bae818cf7870f4cf758c1ec6d3a67732c4b7c6b1b25f55cc30a6ccd1c; exactTagIdentitySha256=474eda108f966628f7f8a0be478373affa27c99ca702abf0c28d916b4570c1f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00172,83,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=172; payloadBytes=25; rawTagPayloadSha256=ba3ba80548d2f159e9a82061b78a1e9a4506ca9a6834a0ca32351665b2797f51; exactTagIdentitySha256=400770f3516493a18df5a767fec298396ea99f524fb71468e9b6bacb0d669b0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00173,84,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=173; payloadBytes=25; rawTagPayloadSha256=9e582f0ac1f3f31a36b7d1b3cb7c1d9a1492f91d7f882d0be8854bbd690a7062; exactTagIdentitySha256=c5fb9c507827a7c3c77c3d97a683260c77e0cc2cc322e66fe9b895cd08413f90; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00174,85,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=174; payloadBytes=54; rawTagPayloadSha256=3376fac375152c3f62c05ecf52c884d1ef41ccc225b8170f9519b77cdcbbadcc; exactTagIdentitySha256=c26e12443912c7518a55a341c6207676bad9b3595be687f85bfc9c28388bbc73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00175,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=175; payloadBytes=54; rawTagPayloadSha256=de4901a649f0fd1e343cab64091a6e6d53ff9c2704df55df10dec14c4aca8c1e; exactTagIdentitySha256=e2ada159d97571e915119c3ee6995b59206ed60b31d7be1797260ecaffb4a60f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00176,87,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=176; payloadBytes=25; rawTagPayloadSha256=989160167bc4f056bd3394b6b994f6e84a814a2bc8592a6995dcecd22cb0e081; exactTagIdentitySha256=bef961c08e5d7ff8b5b90da4e25657261e2360f1b9f5af1d1d0d366e9fb0570a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00177,88,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=177; payloadBytes=56; rawTagPayloadSha256=eceddf44f875660da0d4e8c5bdbb4058282b8ab9c9c58c4bee6863e0a21a9718; exactTagIdentitySha256=d3f607864109c530eb73677e4018034918680eba94b11fb7c9b6b7679703660c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00178,89,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=178; payloadBytes=55; rawTagPayloadSha256=cbede69ec1855ae33918c1ed012ead4064c83064ea8b6292ba2e3ed85849dea3; exactTagIdentitySha256=1241ea1a0968b058cdf6ead82409d021df79be224881c71e46123c294808b879; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
