asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00214,83,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,912b07d971c456f5484c880336a21d2701f450716e1d8c318fbe24b265457d23,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=31; rawTagPayloadSha256=912b07d971c456f5484c880336a21d2701f450716e1d8c318fbe24b265457d23; exactTagIdentitySha256=930698977c951cc1e2879f9a6e4dcf371aa3ed5545a98cdf1ec31a1f9abc70af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,84,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4e9f259aa91b4a7858e55e5cd23f022f3827ac0eeb2a5e31c0c6025205f1574e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=31; rawTagPayloadSha256=4e9f259aa91b4a7858e55e5cd23f022f3827ac0eeb2a5e31c0c6025205f1574e; exactTagIdentitySha256=af1ae6f2ac3739897b66ff64fbcde6112d73be79535d160b38dc94965bf8c62b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,85,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b60b702fdaf66e96f20dd30910a2e0a251f2b8758ab2dd67856f1cf99aed8156,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=31; rawTagPayloadSha256=b60b702fdaf66e96f20dd30910a2e0a251f2b8758ab2dd67856f1cf99aed8156; exactTagIdentitySha256=75a0a32cea2d9058cb0448eff148f7a54cf22d36abbb2a82708b2e8444db57be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,86,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f65979f6ca9cef997b01ada44a1a8fb48360e42de5f801a828692ec0c6c35197,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=31; rawTagPayloadSha256=f65979f6ca9cef997b01ada44a1a8fb48360e42de5f801a828692ec0c6c35197; exactTagIdentitySha256=d19026c8dde649f9a3a4a4e3926782524a0f145b3f5793322258fe4815c13c40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,87,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,41eeaced4a5ad48b2080e373e46d11b8117102d3049c20c7eab1edd650c891b6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=31; rawTagPayloadSha256=41eeaced4a5ad48b2080e373e46d11b8117102d3049c20c7eab1edd650c891b6; exactTagIdentitySha256=3484d5b6dec0da68094513ef67369ad74c93f44fb18f6e2a7d2a5fa7e45f379c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00219,88,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,dedb8503a36db3375774b6654177568d275df8d33d47dbbe2ba954f3d850b091,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=31; rawTagPayloadSha256=dedb8503a36db3375774b6654177568d275df8d33d47dbbe2ba954f3d850b091; exactTagIdentitySha256=10d5530aef8a332c9575e5772dbf3330604d11c9a43c4d87a66ac94f2126b792; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,89,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,3b73bbd1b09a305a35eac1c0f4cc8bbb81c5a7612ae782eae36785da297c1c17,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=31; rawTagPayloadSha256=3b73bbd1b09a305a35eac1c0f4cc8bbb81c5a7612ae782eae36785da297c1c17; exactTagIdentitySha256=9498f2618cee6539a22eb63cb931f1028a9f33f477f5139137e064e85ad9faed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00221,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,8b119e6718145ca3d33a5cc32fc8fabb608b9560a51f4a7e5642907ff6ec9b74,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=27; rawTagPayloadSha256=8b119e6718145ca3d33a5cc32fc8fabb608b9560a51f4a7e5642907ff6ec9b74; exactTagIdentitySha256=f1d0328df61019520a7e763e5e402564bd96f4487526881dad2045b4901ecd27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00222,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,36593d381c28d295a324d871a7206897f8f227eb69fc201b4e3cff7863bf4cd9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=27; rawTagPayloadSha256=36593d381c28d295a324d871a7206897f8f227eb69fc201b4e3cff7863bf4cd9; exactTagIdentitySha256=2ec256a1d23be91003794be02a31116c983cbc8f4f7f50444a6ed0acc699708b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00223,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,d4a154a4a71d66cd6f4a1f0e0eb90ad7e7eec3f7b0c6d2bbe9f3f7d285a20388,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=27; rawTagPayloadSha256=d4a154a4a71d66cd6f4a1f0e0eb90ad7e7eec3f7b0c6d2bbe9f3f7d285a20388; exactTagIdentitySha256=e3496ae65f407fa043eced37a11b9fee4b599609ac36688c2fa33c25c4ac48b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00224,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,15365f1f51a9f7441672084e838d17b522a67f1bd14b239e3b5ac289079ead82,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=27; rawTagPayloadSha256=15365f1f51a9f7441672084e838d17b522a67f1bd14b239e3b5ac289079ead82; exactTagIdentitySha256=1ac1e580811fd164ac0dd3c2fa81fd06b5c08b6ddec550d6bc73fda95918bfe7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00225,94,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,973b379a13ace99782def6eda82a4a8327e3a270ea9db311aa319d19853067f7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=225; payloadBytes=27; rawTagPayloadSha256=973b379a13ace99782def6eda82a4a8327e3a270ea9db311aa319d19853067f7; exactTagIdentitySha256=6295bfd9f546d379ae88d778b673757dc12abf1a3674d7db0ae20c9cd51557f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00226,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cc2db7d39e359922730a5e434e29e574bde080460b1902c4bee0e1eb3243b8e0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=226; payloadBytes=27; rawTagPayloadSha256=cc2db7d39e359922730a5e434e29e574bde080460b1902c4bee0e1eb3243b8e0; exactTagIdentitySha256=882351c78a1621ae74565b7b1f6c7f983e388ecf9f74c8804534e3a4b748e67e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00227,96,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,ab5ddc7e508d351d43cfc8f6fb0799682f09b7b6da0af08874f213a214d0cb27,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=26; rawTagPayloadSha256=ab5ddc7e508d351d43cfc8f6fb0799682f09b7b6da0af08874f213a214d0cb27; exactTagIdentitySha256=e338ca12d58e98c9f087d945e1389868ba6b4036bab1baf93bd03c29475d0b78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00228,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cbb795634d97dc5ba71aa705a93cf47870e4c71c09a004ff12f21d5d5c6fc1f6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=26; rawTagPayloadSha256=cbb795634d97dc5ba71aa705a93cf47870e4c71c09a004ff12f21d5d5c6fc1f6; exactTagIdentitySha256=35b48f166ba86708ccb1743620ae6f23323198e1ed791c63a87bd4ac95dd982d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00229,98,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4102e25bc5c9ff9f91703e0a05af0c13f6d6571a35e8d959ef865575277111c1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=229; payloadBytes=26; rawTagPayloadSha256=4102e25bc5c9ff9f91703e0a05af0c13f6d6571a35e8d959ef865575277111c1; exactTagIdentitySha256=5d99c31b04ac7c39b9f8e767ed1e3665bedecef27933d8c022d1ff0fcabb616b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00230,99,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,22e9b188bd5b174ff726307f588238bb2258eb974e98ff7385d32e06605fa1b5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=230; payloadBytes=26; rawTagPayloadSha256=22e9b188bd5b174ff726307f588238bb2258eb974e98ff7385d32e06605fa1b5; exactTagIdentitySha256=e81249826fc20c225955acf71e61c2fd5635e55e8fa19d028b8965ba1e67a878; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00231,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,061b2afa4df8e7daf71f72a680de662daf9c5891fd28600f70c577350f508c5f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=231; payloadBytes=26; rawTagPayloadSha256=061b2afa4df8e7daf71f72a680de662daf9c5891fd28600f70c577350f508c5f; exactTagIdentitySha256=56819e5167d0f5c3b377ffb93f00bbc69dafa2909398358c7defc87d069fa23f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00232,101,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2d5b1e9201e572f97f358f8c375af6268bb7e20491e249579f3e3ec3b2254cc8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=232; payloadBytes=26; rawTagPayloadSha256=2d5b1e9201e572f97f358f8c375af6268bb7e20491e249579f3e3ec3b2254cc8; exactTagIdentitySha256=e965efbb2cd5c02e1817094fad96fe35b127f70c48e254c562777864f6843905; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00233,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,17c9e06d1855b839369e2a6ce4e0da4a692aacd30fde4d06bbb50d6fe3cf33f3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=233; payloadBytes=26; rawTagPayloadSha256=17c9e06d1855b839369e2a6ce4e0da4a692aacd30fde4d06bbb50d6fe3cf33f3; exactTagIdentitySha256=42afb9f454e34480a82ef8614a0958423dc7a61b5bf18fc1ef0849443a95a155; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00234,103,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,2f700683b9cd99bee7e88db6c166f74a759e073eaae4966a714a1b17a1923501,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=26; rawTagPayloadSha256=2f700683b9cd99bee7e88db6c166f74a759e073eaae4966a714a1b17a1923501; exactTagIdentitySha256=6acf3bc711a8e48cc978c962c9630cfd1921b76c573fcc5896c8b37a4b1e5491; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00235,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,4fc651adb1b3bb17108d0331873ec8e2f526b89de7722e003c0ff8e82edef5c5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=235; payloadBytes=25; rawTagPayloadSha256=4fc651adb1b3bb17108d0331873ec8e2f526b89de7722e003c0ff8e82edef5c5; exactTagIdentitySha256=37941bb6a2c4c1d2bfab34b06463930f46efb5a4237354a3ae616d06a120b4b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00236,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9e2dee7f45591a791c3e84f9f25d8002044cb8f6acee6dda344ef12b432a1ec1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=25; rawTagPayloadSha256=9e2dee7f45591a791c3e84f9f25d8002044cb8f6acee6dda344ef12b432a1ec1; exactTagIdentitySha256=f47d6a9acf60a1a32ef0cffd22cb8fd200634ad1f78dff424e014b8cbc519f71; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00237,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,85db4fca2f719bb5076fc31cbfb030fcc66bd5c407889bc2ca9b6d76ab7471ab,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=237; payloadBytes=25; rawTagPayloadSha256=85db4fca2f719bb5076fc31cbfb030fcc66bd5c407889bc2ca9b6d76ab7471ab; exactTagIdentitySha256=4dfd5309894ad98e7f8dabbf0a45cfd492ddaa2418ff52da622f65f60fc96e30; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00238,107,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9bef1dfaa623d4628339a56f6dc3e29b9469012fc037a602cf533d645548902b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=238; payloadBytes=25; rawTagPayloadSha256=9bef1dfaa623d4628339a56f6dc3e29b9469012fc037a602cf533d645548902b; exactTagIdentitySha256=eb4d87117055c0e76bfe26f85ac362dd124039bbcac8743793429de771a3dc98; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00239,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,5302637aa6e516b855c3adef79abb91d91489ffc9c55069ab10a0a260c79ed3a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=239; payloadBytes=25; rawTagPayloadSha256=5302637aa6e516b855c3adef79abb91d91489ffc9c55069ab10a0a260c79ed3a; exactTagIdentitySha256=3816425c930e943b257fa82b4bd9c86eaeac2a9390c67de96bdd0021fd5a2c48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00240,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,8953d3a64a80fcdd7afb02e6355045b228741e2e5261cdf4b2d303af8f2f5cee,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=240; payloadBytes=25; rawTagPayloadSha256=8953d3a64a80fcdd7afb02e6355045b228741e2e5261cdf4b2d303af8f2f5cee; exactTagIdentitySha256=84672c7a776afc2b1e3fb2a673b2fa7229ddfc056a7211c775eee2a4b8736b58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00241,110,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9317568e8a80080a273231112b29798306ad1a697d0d3bba29c17b1f2d739802,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=24; rawTagPayloadSha256=9317568e8a80080a273231112b29798306ad1a697d0d3bba29c17b1f2d739802; exactTagIdentitySha256=585dcdfcc777a4ec5dd2f639f9c03f880009ebc101847b15d6199f9c5484fd21; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00242,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,492c933d328f10eda9ba2d9d065218171bc5091d4a8e0d9422954970fe541d25,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=242; payloadBytes=24; rawTagPayloadSha256=492c933d328f10eda9ba2d9d065218171bc5091d4a8e0d9422954970fe541d25; exactTagIdentitySha256=2c5c6aecca2917dedce6e08a28c4c91a7e5202b54783af94604edb0bcaa79531; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00243,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,94e22417c690bdd145e8283c910936a1b0ff2e5e710e4c8ed2ad402341d71c55,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=243; payloadBytes=25; rawTagPayloadSha256=94e22417c690bdd145e8283c910936a1b0ff2e5e710e4c8ed2ad402341d71c55; exactTagIdentitySha256=80ef5b879180ff6ad474c781c8eb8262755e635ea1b6a377487481a9e989bf01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00244,113,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,05f9cd13921eb2ea632f82eea970f54777f345218cec0ed4b822adefd16df8da,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=244; payloadBytes=25; rawTagPayloadSha256=05f9cd13921eb2ea632f82eea970f54777f345218cec0ed4b822adefd16df8da; exactTagIdentitySha256=95623ded234219521273a7ce2530119b0e7485e2941a12308b776f6f56c503c3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00245,114,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,456024febaf11b9ad0998074253364f6df2d1dd064ec144be6da7e0ca8cedbb4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=25; rawTagPayloadSha256=456024febaf11b9ad0998074253364f6df2d1dd064ec144be6da7e0ca8cedbb4; exactTagIdentitySha256=87aeede54421280ae193bda8c4f5cd21ddf9433d0c6d3ac0107a78f4ef05daec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00246,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,620aaa3e184dc5aa6e712dc2feeade2a372135a31c944e7869d17954522357aa,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=246; payloadBytes=25; rawTagPayloadSha256=620aaa3e184dc5aa6e712dc2feeade2a372135a31c944e7869d17954522357aa; exactTagIdentitySha256=50c5398dd1f4d73ae0ac076b3e8a8ce7ba3c8d651e7897b0eb1d60379232bf4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00247,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,46b2ee83f6dcd1c4cbb7e0293a3ff9e5e6050d0ccf9417f6d30c059e89626b57,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=247; payloadBytes=25; rawTagPayloadSha256=46b2ee83f6dcd1c4cbb7e0293a3ff9e5e6050d0ccf9417f6d30c059e89626b57; exactTagIdentitySha256=98b740ad0e3a2d8159b2d54b6a13a847c76b4047f248b858610984efafe116fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00248,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,931ad798e648295257a0890827687a549b1376ea0cab497104c5fa8a5486aba5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=248; payloadBytes=25; rawTagPayloadSha256=931ad798e648295257a0890827687a549b1376ea0cab497104c5fa8a5486aba5; exactTagIdentitySha256=ba9935796ed18f3e522a555c3ff57988330771463a8e9a598a84986fe8bf893f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00249,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f40f802ba91b229f3da4e23251eef8ec8164fa7fd7b95f8ea2df4f80e2fa29f3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=26; rawTagPayloadSha256=f40f802ba91b229f3da4e23251eef8ec8164fa7fd7b95f8ea2df4f80e2fa29f3; exactTagIdentitySha256=4b63c62c625015efabcebd75c53c706993517b0728c255c8ea90142474548637; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00250,119,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,8a45735db516133eb6239844dbdf6abec563f6c81318d007fe7558e4844b2de1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=26; rawTagPayloadSha256=8a45735db516133eb6239844dbdf6abec563f6c81318d007fe7558e4844b2de1; exactTagIdentitySha256=429c90e9ef37b5f57b4cea45fdca3f0dcc35e1adad5003eaa2d3ef4cb7fece74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00251,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,99f78e3f4d01b5d7e8637d569c1a1d3955f7167b359700a6a7d8a93f8523dd4c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=251; payloadBytes=26; rawTagPayloadSha256=99f78e3f4d01b5d7e8637d569c1a1d3955f7167b359700a6a7d8a93f8523dd4c; exactTagIdentitySha256=e80e546e90a0de356bc3917320db3e154ef20d44b69a23f40c726c6b850087a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00252,121,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,14a56098c190dc6cf2c8d4dc702ab9ae22a422b61bce20dd263e99cbc5891350,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=252; payloadBytes=26; rawTagPayloadSha256=14a56098c190dc6cf2c8d4dc702ab9ae22a422b61bce20dd263e99cbc5891350; exactTagIdentitySha256=9902ab714a0e03efacd76836b85b2f988664cb09525c48688b9ba7c7469a6a11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00253,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,fe0c25641492d98b33465e2d53484828ac290155c0a4113baf8136cb452b66b0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=253; payloadBytes=26; rawTagPayloadSha256=fe0c25641492d98b33465e2d53484828ac290155c0a4113baf8136cb452b66b0; exactTagIdentitySha256=3e55aa8237495dda9dfd03a01226e74a1553290ac2725268ca19f217922c57ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00254,123,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9102f42ccb7817355c518989eafb016d7cd886ec7ddbc9fcb0aa107d29efd2bf,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=254; payloadBytes=26; rawTagPayloadSha256=9102f42ccb7817355c518989eafb016d7cd886ec7ddbc9fcb0aa107d29efd2bf; exactTagIdentitySha256=cba7cce21f0d6dce4cc9257251314d4201f880e3b24a9663b41de27ee0a467db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
