asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00822,242,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ea3d3bdebb3689fb77a18181b41536acd5545c50af45675f0c01b54921c9f70a,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=822; payloadBytes=24379; rawTagPayloadSha256=ea3d3bdebb3689fb77a18181b41536acd5545c50af45675f0c01b54921c9f70a; exactTagIdentitySha256=041b1bf969716359f87fd8cf87363878cdc7c0383c32a53eaf63c6414db8b1ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00823,243,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,75410c1372dcffd8c95d62cd0db74645da3adbca06b1f5f5ab9ed0aa52d37649,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=823; payloadBytes=68306; rawTagPayloadSha256=75410c1372dcffd8c95d62cd0db74645da3adbca06b1f5f5ab9ed0aa52d37649; exactTagIdentitySha256=aa1b3745d1ec4a33681410bbe444021b62303e17a93cb9b10da1e96b1453523a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00824,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4797eb5ade52e8c9e9b2b15e4b2cdf8694cfb9367ea417b24e739facf6acf9be,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=824; payloadBytes=229; rawTagPayloadSha256=4797eb5ade52e8c9e9b2b15e4b2cdf8694cfb9367ea417b24e739facf6acf9be; exactTagIdentitySha256=d77ca950d0771f83dcb097e3ea41daf16db3de54de4a95d5a5a28aa5a3a43ccd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00825,245,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,dcf965edf60b1a40607d0a5cc5b8b84396b85b8d937bd2651dc66c99f07f27c9,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=825; payloadBytes=86546; rawTagPayloadSha256=dcf965edf60b1a40607d0a5cc5b8b84396b85b8d937bd2651dc66c99f07f27c9; exactTagIdentitySha256=79e10113b613995a30b709893311d0753114e9490f564085c124269b72432939; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00826,246,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b27d5ac25276d11c6316176b2561a05e37582853b5ca2079c1501f944373b6e3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=826; payloadBytes=183; rawTagPayloadSha256=b27d5ac25276d11c6316176b2561a05e37582853b5ca2079c1501f944373b6e3; exactTagIdentitySha256=d107f6c2e2a5f084c1c1f18bd4cd40cbc761f460e8fc4531be8fe52e7027c40d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00827,247,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,96f239333751b86ab5438773d207ccae2285e9bcb7a9ad07ceda5457baf8cf68,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=827; payloadBytes=55; rawTagPayloadSha256=96f239333751b86ab5438773d207ccae2285e9bcb7a9ad07ceda5457baf8cf68; exactTagIdentitySha256=b3c1f875bf2fbe160e391014ae657341944bbb0984624e50461525f92b8f1e2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00828,248,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,7eac54dae0ae8bd1704352b6108a634298ce1b8ccbfb4ee00ec3a5cdb0586736,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=828; payloadBytes=220; rawTagPayloadSha256=7eac54dae0ae8bd1704352b6108a634298ce1b8ccbfb4ee00ec3a5cdb0586736; exactTagIdentitySha256=c3b2efb43a91c23d70ea07b65b8ee9723d56a386b060cf86a752662196c3c851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00829,249,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d24e6413c386a03615c30afde86db35b9ab4cf33d716c0a257a90dbd9c83a4c9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=829; payloadBytes=222; rawTagPayloadSha256=d24e6413c386a03615c30afde86db35b9ab4cf33d716c0a257a90dbd9c83a4c9; exactTagIdentitySha256=6f5f624a191555e849d88323864b5256b89b2952109e0f9a3d4492d9ae30d850; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00830,250,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e421d9c8e80964f38e4c8b17e6220d8e1eea818014907c34057d46754a71663d,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=830; payloadBytes=456; rawTagPayloadSha256=e421d9c8e80964f38e4c8b17e6220d8e1eea818014907c34057d46754a71663d; exactTagIdentitySha256=29c069951b1c1f7c606abd3d98843c5ecc376dd8caf884c19185b43ed92b2e48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00832,251,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bf1ced6b9fd2f3e5d4357186f8fd96673d901dd748850e473691a9eb91fcd5b3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=832; payloadBytes=43; rawTagPayloadSha256=bf1ced6b9fd2f3e5d4357186f8fd96673d901dd748850e473691a9eb91fcd5b3; exactTagIdentitySha256=c539aa98ad98918a854c7c285cc5793a738cad047f2290b43690c49b67175c3e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00833,252,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,442c6312312678db9ec368ce6c4f542b4fd8ad0635d6ab3ebc5252a014b5db0c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=833; payloadBytes=43; rawTagPayloadSha256=442c6312312678db9ec368ce6c4f542b4fd8ad0635d6ab3ebc5252a014b5db0c; exactTagIdentitySha256=fe2f56a420edb3c710b9aca4f5ca2b16ce235087eb9e48c27e70b1b80742f270; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00834,253,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9f7eec1d4d5173c00ccc605d854c8c05ceee0819b70f068d78ecebbd5f99e296,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=834; payloadBytes=220; rawTagPayloadSha256=9f7eec1d4d5173c00ccc605d854c8c05ceee0819b70f068d78ecebbd5f99e296; exactTagIdentitySha256=676ce4200c467a3c30742bdebd317153972e31d2c836a745a4f24f8c4bf03af2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00835,254,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6344c2b88df4ebece65901f83166a9c522186cf415f75fc1ebf3df10cc170575,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=835; payloadBytes=104; rawTagPayloadSha256=6344c2b88df4ebece65901f83166a9c522186cf415f75fc1ebf3df10cc170575; exactTagIdentitySha256=3f4e84e55f83b523eb583e83827cb7600e6425de74c450bf5421f351a0c759b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00836,255,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c7243b4b43c8aadec09e37daa544510bb8f26017e9549db009f15d2bc4256e1d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=836; payloadBytes=11977; rawTagPayloadSha256=c7243b4b43c8aadec09e37daa544510bb8f26017e9549db009f15d2bc4256e1d; exactTagIdentitySha256=05bcea4e0b4972ad7046953281fa1e955a87bf11e4ef5abeed0efd9094fddda6; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00939,256,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0b7eb02b34629da015f7d74d881e4cc79a1df8e2fc5fce734575c28e280a9b55,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=939; payloadBytes=814; rawTagPayloadSha256=0b7eb02b34629da015f7d74d881e4cc79a1df8e2fc5fce734575c28e280a9b55; exactTagIdentitySha256=6bca98d089efc3de2a4685bf35ed9cb32f85de5893ae6c51c6d319cec39fdd16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00940,257,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e29f21f020d08dcc7b49b6b8daf2d253af745a1ae3cbfe04c26252c470812483,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=940; payloadBytes=327; rawTagPayloadSha256=e29f21f020d08dcc7b49b6b8daf2d253af745a1ae3cbfe04c26252c470812483; exactTagIdentitySha256=c437fcde509b2680bd4d43b296fed081e8cf148b1670d55fd7adf3805601704a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00941,258,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6e1016954573abf9434ce8dde96df1363b9dfedd2b75d243ae4761570f925729,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=941; payloadBytes=193; rawTagPayloadSha256=6e1016954573abf9434ce8dde96df1363b9dfedd2b75d243ae4761570f925729; exactTagIdentitySha256=2464c12a5b6bcedca86598b7c7a181b6d0ecfce831757cd8591ee10612f10343; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00942,259,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0b828134eeb81e739e91c820196239bc6b9187a2ef042f608a709ec42d334214,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=942; payloadBytes=197; rawTagPayloadSha256=0b828134eeb81e739e91c820196239bc6b9187a2ef042f608a709ec42d334214; exactTagIdentitySha256=a0e8ba7ee61d3396f976adce75b177b065b252806ea6aac270fee09c3a7044a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00943,260,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,2e55b44df1592dbffd3027afe149e65367e78360ec4eb00c6853130aec8042ec,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=943; payloadBytes=139; rawTagPayloadSha256=2e55b44df1592dbffd3027afe149e65367e78360ec4eb00c6853130aec8042ec; exactTagIdentitySha256=9232ab2618140a4a425cfc5f08f39a0d576119edead54b1d2089f595415594f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00944,261,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4124bd23e079820e0c8fa35cd018ce1bfd1aa9d8f3aee0627c72686cab5d343e,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=944; payloadBytes=601; rawTagPayloadSha256=4124bd23e079820e0c8fa35cd018ce1bfd1aa9d8f3aee0627c72686cab5d343e; exactTagIdentitySha256=b15b6112260ac3b56a2c52b5462340c4c834343afe55778c7cacbea2ada76aaa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00946,262,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5345e5fec2d52f379e2cffdeedc232b48f4dccca8e36438a7b2d2539d9934cd5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=946; payloadBytes=45; rawTagPayloadSha256=5345e5fec2d52f379e2cffdeedc232b48f4dccca8e36438a7b2d2539d9934cd5; exactTagIdentitySha256=756a1f309634f945bd6173fda92b1caa73e502380e4cd9219d26893719f35012; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00947,263,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6a47c7976c92acf9dfe828a79de539bed25df5e887d422bd534bb434342623d8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=947; payloadBytes=45; rawTagPayloadSha256=6a47c7976c92acf9dfe828a79de539bed25df5e887d422bd534bb434342623d8; exactTagIdentitySha256=ff9170556201920dc37a3e851d27e37512c71bbe1130958a36048ef1efd89129; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00948,264,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c6c06b9055dd017f3fdb1d864426a0bb5e79af8fa11a82827ec55c717dafe6a6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=948; payloadBytes=205; rawTagPayloadSha256=c6c06b9055dd017f3fdb1d864426a0bb5e79af8fa11a82827ec55c717dafe6a6; exactTagIdentitySha256=22c69de52385290d0482c2b010f94fb1ba4753816e8790dd58e0f76b9717b482; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00949,265,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4549aff3f7f3163ee3c6c9c97f75c0dbf0bcc14836528ffa87074228bff850aa,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=949; payloadBytes=98; rawTagPayloadSha256=4549aff3f7f3163ee3c6c9c97f75c0dbf0bcc14836528ffa87074228bff850aa; exactTagIdentitySha256=5ebffe252db47eb8c2b1d4550b963a107c7b2dd0aed61fa94e328b681f3c3218; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00950,266,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9caa1bd71d65998ccfde62efda5e14525f15daa4554a9c42ebcf8e1852e821bb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=950; payloadBytes=214; rawTagPayloadSha256=9caa1bd71d65998ccfde62efda5e14525f15daa4554a9c42ebcf8e1852e821bb; exactTagIdentitySha256=e0efbb6e4601f6afd5562578933f5213160fc5a1aa62f6c1957069126e5a4afb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00951,267,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,69e71babeb6bcf3959622dcf9af07bdcbc970760d3d2429bacfd36dc93b7e108,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=951; payloadBytes=45; rawTagPayloadSha256=69e71babeb6bcf3959622dcf9af07bdcbc970760d3d2429bacfd36dc93b7e108; exactTagIdentitySha256=18c0782f546590d2df92c28c1175c4cccccfdca37db443f63f6413bea138b142; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00952,268,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0f381baad3f6c27ccfb879f4248d21e08e6a65e629d1d3a056ca51d40ef3afc3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=952; payloadBytes=102; rawTagPayloadSha256=0f381baad3f6c27ccfb879f4248d21e08e6a65e629d1d3a056ca51d40ef3afc3; exactTagIdentitySha256=8f67f7cb227276a735829b0eed45cd7cf81451d90d4e1b59c07d5b984bb7bc99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00953,269,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,90ad58444aa9bb8ca2333d9b6e553beb51f531c8e7430df47eaea874361c5c15,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=953; payloadBytes=14681; rawTagPayloadSha256=90ad58444aa9bb8ca2333d9b6e553beb51f531c8e7430df47eaea874361c5c15; exactTagIdentitySha256=0306e6042e78e6de0c1d4f6a768bd7661fb6bbbf4cd418e76829c98d6f3a4cb6; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01128,270,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c8feb517ad2fb27c97de1921b14ba88cd7525492bd59e24bd867427a21f2d33d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1128; payloadBytes=408; rawTagPayloadSha256=c8feb517ad2fb27c97de1921b14ba88cd7525492bd59e24bd867427a21f2d33d; exactTagIdentitySha256=f587feb95e82c9af826cd138835cfe4f0d4b41d2b4d7b38abe51f69f15f13346; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01129,271,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d4dc9b61fafae812fbed66961a633a5982e9c258efd2a1dfb2f619c9e8730cd7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1129; payloadBytes=537; rawTagPayloadSha256=d4dc9b61fafae812fbed66961a633a5982e9c258efd2a1dfb2f619c9e8730cd7; exactTagIdentitySha256=4368ac74dbf3d67b79bdaf54ef96c2706cce74c7fde55e6a80d90f4f644e3565; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01130,272,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,02dbe12b05a6183e335fa2bf28c31d511f2a3c800420db9fba5c5938d6f1b64e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1130; payloadBytes=537; rawTagPayloadSha256=02dbe12b05a6183e335fa2bf28c31d511f2a3c800420db9fba5c5938d6f1b64e; exactTagIdentitySha256=a6fb8d215cc1a496a55f5cd6a8259ba4740d7f4ad491b42baa7a7e5eff075ae1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01131,273,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3909fc498bc184d549b75547cf73df787ba8aecae3c233b527f88e4e65c06fa2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1131; payloadBytes=409; rawTagPayloadSha256=3909fc498bc184d549b75547cf73df787ba8aecae3c233b527f88e4e65c06fa2; exactTagIdentitySha256=1395b7f696e2288ed21f91a24f058d7c4138694b41c01f75670a9394eba80dfc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01132,274,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,8ed78f58d37aff0478378e838c4e99f175bec6ffa8e11dc0b91489f894f259ba,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1132; payloadBytes=197; rawTagPayloadSha256=8ed78f58d37aff0478378e838c4e99f175bec6ffa8e11dc0b91489f894f259ba; exactTagIdentitySha256=3ebd9433e37836fcfcc2fc9db0d72b62aec796ef184fc7f3f1201d5e2632e9ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01133,275,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,e40af7501f32e9e2e5e01ddc3b8c5c41b04a11378fd3c1fd400520ce05c71131,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1133; payloadBytes=216; rawTagPayloadSha256=e40af7501f32e9e2e5e01ddc3b8c5c41b04a11378fd3c1fd400520ce05c71131; exactTagIdentitySha256=76baebf4c96bcbd7e39c2be6bb73705012ff0959b95d25e61ed49b18b4466328; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01180,276,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0251308f65dffbb718f42e9462ff7bc12b2e888d08f913846be644a92edd83c2,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1180; payloadBytes=22183; rawTagPayloadSha256=0251308f65dffbb718f42e9462ff7bc12b2e888d08f913846be644a92edd83c2; exactTagIdentitySha256=f0e8fec0e0f9b9dca42fc1fc4f4a9f07defdb42e5074da4fff1659211f3b8cf7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01181,277,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,810f4abe6c6bf6bd947f96423e066abb740bba2ec6013b3ce841800576c32513,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1181; payloadBytes=54; rawTagPayloadSha256=810f4abe6c6bf6bd947f96423e066abb740bba2ec6013b3ce841800576c32513; exactTagIdentitySha256=7d51e86a9c994cbac27ad0ca13c9e04597edf4d3cb7721564fa1ae077c839090; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01182,278,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0cdb742e75ede26811a96c777045f45fa724fe9c4d43607880a46e675370cd50,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1182; payloadBytes=236; rawTagPayloadSha256=0cdb742e75ede26811a96c777045f45fa724fe9c4d43607880a46e675370cd50; exactTagIdentitySha256=7ba2fc6ca6015159a4efc76cc5bc6b1f53b281b72c1a44eae2667caa9f62214e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01183,279,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0e57c0f16aaf0cf1cf8e67b39debfa7bd7bccbbc9fe14911fdba596e3e80fa26,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1183; payloadBytes=1960; rawTagPayloadSha256=0e57c0f16aaf0cf1cf8e67b39debfa7bd7bccbbc9fe14911fdba596e3e80fa26; exactTagIdentitySha256=70ffa3320c2ba93218f7eb374859746085bb0b9478023f3d10c006c72b5ea39b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01184,280,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,10d513aa3bf81fc2d6f511f57d176fe093f759028a57a7fefdf38f5e32fb9ac2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1184; payloadBytes=777; rawTagPayloadSha256=10d513aa3bf81fc2d6f511f57d176fe093f759028a57a7fefdf38f5e32fb9ac2; exactTagIdentitySha256=c3e7abfdba7f5f9b675a2ad6222ed97ab938a0e94d892bd5d58b65a9e46459e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01185,281,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,1e79646257676701893ba0e0a37f64c6ab7b5e898cc6a1236b31e8d5cbd6ee68,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1185; payloadBytes=765; rawTagPayloadSha256=1e79646257676701893ba0e0a37f64c6ab7b5e898cc6a1236b31e8d5cbd6ee68; exactTagIdentitySha256=a14ad97dd554cfe5282a75955c44652ba6fcacab7164762252f65e02bda93a97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
