asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-05912,925,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5c75990f976f3d163ede894a85695a4d5c5a68ada350e7a9c1b169c2592d867e,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5912; payloadBytes=277; exactTagIdentitySha256=64c9efa5254218ab712eaa6cc3bad917af3f8c5edb6878f2fd3b78feff5e1e65; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05913,926,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1aa1ca15360e3e2e3927d5df9d60f5839176b09b1ca11be7ad46bcb486507aeb,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5913; payloadBytes=26; exactTagIdentitySha256=e9f8d833d196348ebf8a5e82007a32c4abaa0dbca7e95860afa88ade3ee41d1f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05918,927,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,9ccf0f9bb5b6e7f12d294dd5f25bbb05a3cace867d2f00216346616a546381b2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5918; payloadBytes=491; exactTagIdentitySha256=072ccbca4a147126f00205503fb5d080f05d02576fb990d1bf49d9cf4cad15e4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05919,928,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,eedff00a2a3ca7704a759f546d96a789cfb87c1349af04e9ec0675433c30ef8c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5919; payloadBytes=81; exactTagIdentitySha256=52a10d0b264ceaf42af10c238ce852de8e9c8202067befaa131a46e6e3412eae; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05920,929,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3c5804bdfdb59eeb210db2bb1231bd9dfe1a61632efa86ba2f85dfff78c8a1ca,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5920; payloadBytes=474; exactTagIdentitySha256=0405d817259fac8fad4196e4d27cee4023c9a935c8643aca178b2acb92a4b546; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05921,930,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,9886a083cc8788af0e6c5ddaee6b7b3359069f7eab3ecceec18fb8ba45644b86,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5921; payloadBytes=81; exactTagIdentitySha256=e806fd939a05eca02ee0a6889a8fafd010cff9bfdde636bc84cafbcebded92ba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05922,931,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7520187bc2af2275faa4fc63bc2792e0f79aef71cb96597e6299ce6f9ea69df0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5922; payloadBytes=468; exactTagIdentitySha256=33adc1296f5ae16f694653a42105386081cab8c0b58ab1fb20f5f946ceca5a11; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05923,932,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b30333e65c09304d4ebbfb8979e7a40560de7c6f24594fcb0f1287c6f9823767,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5923; payloadBytes=277; exactTagIdentitySha256=3da0bd25c19c9058636cdb29dc0b50f5df61ef887d859fa005087c9d3e916ebd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05924,933,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1af44846eaa54f6f2a7044418f21e06ae431e355027463a8716a7e8a29234f72,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5924; payloadBytes=26; exactTagIdentitySha256=4cd246802dd634e8f251a8276c67badb2f6c098093278e98d930dc7317da6ebc; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05929,934,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a9779fe1d5e5136b70f9c4ca421d60a3d622214c32db9617c1995db2f9c854f5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5929; payloadBytes=491; exactTagIdentitySha256=7a7870ab447e2257ce0b468a631be890180e91839c7108ff3dc5c57a4855e04b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05930,935,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0c44be220665e87b49a0291a259d684e933f8e33608d8d0548489604ffd34f51,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5930; payloadBytes=81; exactTagIdentitySha256=4f038f120e2bd947d6b18e10f1cca35efc7eae22be7b6cb345ed6d3efa1e31fe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05931,936,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,573794ae3acebea7a87f0620c7ffe4d15dd05d05986a3170915a1e94dec06243,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5931; payloadBytes=477; exactTagIdentitySha256=eedb582f8494246153e8262d5f8b021c2e877e526d8ed8543b2fa6dd4d3770ec; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05932,937,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e571966cf0507753533e9821aa0fe6aadb79d5d62f2faa6308b56bfde25771d0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5932; payloadBytes=81; exactTagIdentitySha256=10323ad906aef998cdadc1bf10db10e8c0a0f23fbc42ab6e1fa4951a951ac926; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05933,938,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b661902a0b7c3545db06af463739f66684f1d340bd2021f32c65c833949842e9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5933; payloadBytes=471; exactTagIdentitySha256=275ab9c190c99730380fb3d38f986b6988c1efbbe36774b6b3c3e9263ae8699c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05934,939,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,14fc855102b85c10a2ce7256a15ecf5e05aea29bc878d582fa70febb29befc6a,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5934; payloadBytes=277; exactTagIdentitySha256=c222d0aa815b677c11798827790f427d1aa39868cf1e6d7b9ce2aa81832e7edc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05935,940,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c8ee1584961bfcec1499ac10da4feca61deb128ba3053d69e2bb35923b10c28f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5935; payloadBytes=26; exactTagIdentitySha256=7ed0d613c9b0327e342d9252c4f70647b1df245d26c76b9a168048137bda9953; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05940,941,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a403ff37ef7aa2328b5faa598993507c82d1e84b51224b7f712010447c7c73d0,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5940; payloadBytes=32; exactTagIdentitySha256=22634ae1a9741d57e2e95f4fd5739e1b1c1daef99496a298884fa7af9fc024f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05941,942,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b20393079f9ee36f872f720d24d6835e3065a5419db178e80e823024dbfae490,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5941; payloadBytes=226; exactTagIdentitySha256=61b92d116ecdfaab5cb54ab612f0505f837fea411601a46c404decf26a784107; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05942,943,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b85f214ea22db11508739c25caa78bb392a469e8ec0cd03f8acae1b3bc3d753f,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5942; payloadBytes=302; exactTagIdentitySha256=e8b76992881b67428325945135ae7a01e4e342e8f2c39af1473534ffb9cdff05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05943,944,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3f4e026aa01d3657309c4e4833fe5db1b7a2c72d4e1b5f3803c84980b0ef3456,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5943; payloadBytes=4589; exactTagIdentitySha256=0cbc2d3e9b1be839554440c56610d83b50231c1d2fd93b7cff8e7a5151749e37; declaredFrameCount=11; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05970,945,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,36d942d966b44b5b9d5d7e952b41f3303f1eed4cbd62271d37e3ecbfbc630d59,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5970; payloadBytes=302; exactTagIdentitySha256=45823eb522b04227913b8140e1166eac1ad8a7ac6d69ffa78e911fb5921d1355; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05971,946,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e8bdce3b8c00cec353bb3b212f175822f73d7c57fc41b3e9d5d21d2bde54b6ec,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5971; payloadBytes=33; exactTagIdentitySha256=0a891b87c2dc9671cc3a3e763f5aca10b6066b48c53d5d72fb87b7a79824f772; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05972,947,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f04b2dfd2a6d5179b6fe7e0c812b9d73c2feeac2b9db599ca1bdc8513287f984,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5972; payloadBytes=1401; exactTagIdentitySha256=bd6d5b54fa252eb7f49ff01f6a18f7834d9e699432e2176364fcbb0a97d46acb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05973,948,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,20aa370546b5642491d8f2fe83e6da426d256b933bd60caf34b4e97008a47d71,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5973; payloadBytes=124; exactTagIdentitySha256=37a98b735bb6b1ccb4dd8ce780de48fd83022e8037a8e3ef60540cecf4ce2a13; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05974,949,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d7bf293cea7c63e27dc6b2c13ee3c82ebc24361723ba475a11b7ee508228849b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5974; payloadBytes=29; exactTagIdentitySha256=65b5052de6fd8d460a94f77c3fc70df13f6f8870a4f2c9ad46afa030697e93f3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05979,950,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5983ed6355a702c50240b89d84f232d927222b4b860351ade42b36e10cee7f4a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5979; payloadBytes=942; exactTagIdentitySha256=ea5ff0d94bdcb44f8135fc47ee8aede5fe403ba1fe75c5eaeca55137b9890419; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05980,951,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,463ac0b443228adc4b741c8b226622b90c39ac789b83fbcf09e6d6453402ee95,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5980; payloadBytes=492; exactTagIdentitySha256=1eff97202c7fb8e0589fb42d36b3cfcbf9d8c606f3733842818b0194b7730036; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05981,952,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3270341e682aa3b0e57b3ab3015e34ff8de353cf4915edaa4dcebae0d35b3122,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5981; payloadBytes=83; exactTagIdentitySha256=74d2ea7e4d4582dd1510534729fd830281840de371f56c3d68af8434f8b280a3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05982,953,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b3ccce6a8431388401dfa98fbb1a622b610894fead5854a07fdfa58662d25630,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5982; payloadBytes=476; exactTagIdentitySha256=54fc82d3049c91c85dd0124b2f13dea6a5801d96fd67409fae97f7ea6117f1d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05983,954,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2d5cc9c06ba5a0f77a8f93ef1563a310f6b97f7015e3585b5a2294f3f224c8fc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5983; payloadBytes=83; exactTagIdentitySha256=ae0542cca6d340df1fe64cd1e6949be70aaecddb0675dca2db0c99350605a4a3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05984,955,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cede639506a71bc47262d2de4bc0b0f3b194e40bb46e3b5999a2d5164edeba3d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5984; payloadBytes=472; exactTagIdentitySha256=54731356bde90c0e44f5fa86bdae439f4b8b27ca6b0811244894997245af1165; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05985,956,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,06cd317bb965f3cc21bccdc2aa43f20cd2106be70f190d1dc5ed28bcaba1096c,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5985; payloadBytes=277; exactTagIdentitySha256=8c4d9c9c74cdbb3ac321e0a8a24b9b407eee62f6104272542231919c048da4fb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05986,957,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,878cca562f181a112cb136098f20c7056b155ffd35576335fcde542aed2bd6ab,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5986; payloadBytes=26; exactTagIdentitySha256=cba686547c413d4e353bc9558326dc96d98dc16a7a231b680e33a4d528c4b9da; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05991,958,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c264c402ceed2269c6013964e79fdccbfdb94b444420114c96aac8bd9d02f479,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5991; payloadBytes=470; exactTagIdentitySha256=6e546ab47f3f9bffbb6b6a0ed84bc7048103c15f2946c4eb41a8537a776f810e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05992,959,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2bb7e8c8c1ff9d232f0b8e8b7182a53ebad39b8cd984265e50a6a4d40a9e4f70,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5992; payloadBytes=49; exactTagIdentitySha256=22d0c4f4d9ac2db2ce7b72aa9104f72c401f2d09f5fdf7eb476734ad202750c7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05993,960,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,637a659ccf24c1eca44a76d9c8757bd952250d74fd1b75de2ea198cf2625fd3c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5993; payloadBytes=455; exactTagIdentitySha256=567ae423193d8fd2fa3176f0394ee89102a0c89f8874d5f1a2e98e937ab7a277; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05994,961,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,9c045fdb543313e2b1b535a9d39d3f68c404ffaa7ac98ac5251879ede4f2947c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5994; payloadBytes=49; exactTagIdentitySha256=76af4524eb6d20f18de1857f8d0610c8c40b630f31b9fd2b28d66ec2c25cf023; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05995,962,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,42d96980980953e6effb2a82152d39e2c352f2fe7da34dfd9a4c3846019a70b3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5995; payloadBytes=450; exactTagIdentitySha256=9a258baa406831af8e948ffc110c1b0facf13854d834bd2a2d179513ddc23620; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05996,963,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,52c19f07ce6adffd9431ebbbee9f4052254b946d2451e6e3e77919f794c3462b,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5996; payloadBytes=277; exactTagIdentitySha256=cac54ed5f090feb04002f9ab832da89077f35e0e6ae510a70e0278b0aa7327d3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-05997,964,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,54347884158f6491654c416409cb8f2fca4da8993140d6292d1efda6a69755c8,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=5997; payloadBytes=26; exactTagIdentitySha256=ebeb1c58512868394dac6887b5d20a92aa6c1dd70d0915061efad6d7daf5e41e; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06002,965,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5cff6159925bd8723e05c8d13cd229994b424b8f502fd68264980fc2a3c813f1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6002; payloadBytes=504; exactTagIdentitySha256=53c9e89fb7566779188a92a139dda08338c0eb66fceadd23792f660f3abdcd7c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06003,966,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a78c33ce8af074dfb5cd9bb53f72a9b9b432dbd2e02ee1740873b9c8326ee639,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6003; payloadBytes=118; exactTagIdentitySha256=2d91fb32ddd282ba4e2f6187f168afbf7c0ad5d5fd2e80f6a1123cef96d89da9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06004,967,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,17a7d79cdf33f3d1be1db0b2ef926aad88aaa58b59279f94145fe804e9b46ce6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6004; payloadBytes=488; exactTagIdentitySha256=e258ea79b67e0533383682680a4e1e986db8bfb4682e80d69bccd437e77aa0ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06005,968,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b7f979ca02325ee11359a7cf1667fc2dd5eecc4af495ca2918f73ee300b64d0b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6005; payloadBytes=118; exactTagIdentitySha256=b6647752216395f94d646913ee1dfdd28b07b89d611e782a835cd3c7bef257ce; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06006,969,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ca64a708a02de5230edd68004d09864050a770508a341edf9c59821a7f4f27a6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6006; payloadBytes=483; exactTagIdentitySha256=d0fed0202068814ab7e4cdb556ceb8ae3e6e0525150a0fef709436b8356ba889; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06007,970,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,af1c0fa49de006193f8a17fba3aa7d002863f95279e1a3dd94271062df5522f3,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6007; payloadBytes=277; exactTagIdentitySha256=cbbe0294b9eb059006c15319643fb2365b1430829caf1625ee4781f496949b7f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06008,971,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,162e12c7e51ba2725e8d6daf72d3b3413031fa8b043d4e22a346582c4115506f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6008; payloadBytes=26; exactTagIdentitySha256=287ec22b13afbf277e0ed715acf7dbd46a8650360d377676c87d4d47078922bf; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06013,972,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ad4bf3d2ff04c484ef75daa64eba92f3c4febd434f411dccac553cb7d38cac07,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6013; payloadBytes=498; exactTagIdentitySha256=a68db672526089dfd4577eedbace338f80e2e1e8cf33587c9f3805f09e3861dc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06014,973,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,815396865dcfae04b45fcca2f7f38e76b9a31cb3d6559afe7555fb53252716fd,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6014; payloadBytes=107; exactTagIdentitySha256=6ed2ba3dc06330be8d99ae3d2421d363f9e305db2e401d2accd46ea6ce486872; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06015,974,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4066f0b7bbe4abe546be38a6346f46075c6f723ed6b6ad4c075cafb87b1e5922,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6015; payloadBytes=482; exactTagIdentitySha256=158ea97a017321b70de25cf002aae730f44aa07791c764e4b728f760c2286310; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
