asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00070,41,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=49; rawTagPayloadSha256=f09acc16aa553576aef7c197ba0f583ee51a12642967edcb16e0c335a3a95095; exactTagIdentitySha256=f817ab528d78ab6b00c26a4721905b8ebc1b786610fff247946f87ddc19de712; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00071,42,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=25; rawTagPayloadSha256=6f7f3a109f879efa905c35d8a4059f41c883015bb048fff036b0839b539d842c; exactTagIdentitySha256=13d2787c1dc1cd442f964309102ea83a524a3a726e56d4cd6b0f46719224bc73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00072,43,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=23; rawTagPayloadSha256=fb83fc58ae5b66d3822dfdfda706f731c9d2692b06573205cc53fa1aba62d606; exactTagIdentitySha256=663b13e59feba63f31e07e11fc8113d81ad46561a6afeb4e8467233c982e4797; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00073,44,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=26; rawTagPayloadSha256=bdce203b55b43e03be0b9f609b22b0cbb2e5746de20523e52061b1070f86d930; exactTagIdentitySha256=a5d8803531f4bdf4c44ff15883215e5347741519617ca411b2af991116406208; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00074,45,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=180; rawTagPayloadSha256=5b71a1216da05117f8a21058eef5e8af58152516254a1202624225ca71abecfa; exactTagIdentitySha256=9d86f861f77241e3d1162f8b3143f97d07a1461c7f16a7cad211a448cbc32c33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00075,46,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=23; rawTagPayloadSha256=194353397f7d9bc2cbf224385f3d31a3e8fcc0e4841acc0c4f19a47b1b018aad; exactTagIdentitySha256=2f22493a67e84eb0c77761e2ecd0d3c18b0792b604b9dc549294adfb2ca4f2a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00076,47,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=1090; rawTagPayloadSha256=ef700d8f831761c30375ba0b51ef3475cb3388257429842a114e9c4b6a6cd4bc; exactTagIdentitySha256=fa0ea8194599758506b8b2494e5e062a86648ee74b1df8a2ccc5296b1847f573; declaredFrameCount=21; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00178,48,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=178; payloadBytes=30; rawTagPayloadSha256=999d501ed9d89a07f45c087a25a826ee01cfdc967b7e7e3a881d9eaa0909e3ae; exactTagIdentitySha256=b07dd9d35a33e293de63eabc72fc16a473a48968cdd49a5555e99a415489e7e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00179,49,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=179; payloadBytes=176; rawTagPayloadSha256=d74bc669feaa44d9b98fe90a5faff069334e0741b28dc433c3625c56be914afb; exactTagIdentitySha256=94d4b6353558ad473e901ae08a84d633664569e3aab1c0f2e5d13b3a707bf155; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00180,50,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=166; rawTagPayloadSha256=50e324c260acdffe5319027fc10e97abd6002d49869b7cec10c2c4e4bb2e671d; exactTagIdentitySha256=cff6f5192a2adb6f7281ce05db849d10270f176b755c7a6bccd392ee3be67ba9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00181,51,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=204; rawTagPayloadSha256=cc3a36e92f17ba92d12692545b14fd222ca3b85c4e22741ac86b4f531e568ee7; exactTagIdentitySha256=ee5a370ba3056d54b69a375a5d628aa13e46a583130b2b6ab9307a05e478a2df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00182,52,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=169; rawTagPayloadSha256=06e0591374bc4ffa7d4f3de003b3987b90c1900a11105837ad15ac15dd434890; exactTagIdentitySha256=9c81c7f2806c33607ce7168e5974d5d6416d173926372fd7e53330334adb8a6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00183,53,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=179; rawTagPayloadSha256=5d470efbcbdda6d255cb4ef943c768c6bbaea37fe8b7b281001e54ba47972e47; exactTagIdentitySha256=62bcba5436b42433f1a9d006a1d905b9d591c237b589b01168a1194bca625c02; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00184,54,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=184; payloadBytes=170; rawTagPayloadSha256=f43674a4d5110aa6542e0c1969ce2b8d2975d34e828bb1fadf8e72c1abb8b416; exactTagIdentitySha256=644bea2e7d0f41332300166f2e831f067313f649376118ff0a3d9bd74a988ab6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00185,55,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=185; payloadBytes=172; rawTagPayloadSha256=b9612b67d6893ad57ce733810fcbf2a9f651a5ae4daab69b8d62288d112c7d24; exactTagIdentitySha256=372d9db37ff44bdc40512b87e61adcdf6feb47b6bf16facbf33390037788a8ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00186,56,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=187; rawTagPayloadSha256=00c51e4191c0f4bc2f1863981e0a77faf234da04a82248ffc97e9d01a7089daa; exactTagIdentitySha256=229fcf5382d55ddf4c40b2b228dfbc530484fde2293da87af3978ff40d17da8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00187,57,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=187; payloadBytes=315; rawTagPayloadSha256=b86778b1d6dae351be296ade78de29efcef40e2c7fabffd95b79646a5be6d63d; exactTagIdentitySha256=55c05c9aaf0e10ce733cf1b0652e72f11f233b10ade40de72eb2529668583bf9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00188,58,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=315; rawTagPayloadSha256=33f5bec9ccced7fd523e60b99408950fb6c8451614857e7f25098edc2541a71e; exactTagIdentitySha256=8958e0790a727485a335d1fe5319cb8874617a570faa60d25c429a0c0d9bde77; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00189,59,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=189; payloadBytes=205; rawTagPayloadSha256=8fb64dfd2228e0cf5ee62331d40b401b545f2d49a48b3f8b61b1d0fe26146e12; exactTagIdentitySha256=be5626d9574a0a98395b9b60fac8135eae0fed37e6f18157e9921200159d2021; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00190,60,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=168; rawTagPayloadSha256=d38fe8a089aa10c9afb67c1525f14228fca7d8f9263c80aacc437ef8f0d61641; exactTagIdentitySha256=5cd197f50fc9aea92b60fd3d17f2902ef9bc73d87e7e6238c28889893135a6b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00191,61,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=170; rawTagPayloadSha256=528204ad5a75efa86ffa457be6b7772aca54d82ac3605e751208f15cf1d4d347; exactTagIdentitySha256=a48c79ed4813dd4c9dbf7c74a74eae1119686bdcf368671c2036e786829de02d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00192,62,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=326; rawTagPayloadSha256=0aced0cb700e52b7742df4bb7053da64e1d535d3fcf9ab4c67ea7f4853475b87; exactTagIdentitySha256=8954a33eddbb29390b34ede9249073a830cf8d6570f8cce17fe35cae8142b5e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00193,63,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=315; rawTagPayloadSha256=72761f46b37673164e77d43fdbf0c080fbbeedf734d2921c7d9354ffb72dd524; exactTagIdentitySha256=58bc01027346101de721334280d09c4e4a2c1c3e8024ec7ab8f70cf96314e8ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
