asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00755,124,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,19888ec41874c01805e2ff89891dc8f9729f4fdabb7bc8ad4b66a451eeab808e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=755; payloadBytes=186; rawTagPayloadSha256=19888ec41874c01805e2ff89891dc8f9729f4fdabb7bc8ad4b66a451eeab808e; exactTagIdentitySha256=d5194d2e3b4cac1f34bac34ba2d4605f845615566cc80706b0662d7222432a8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00756,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c3a1c8d30d4c111e063649c287697af451857f31200ba051a74678498fcfbe35,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=756; payloadBytes=152; rawTagPayloadSha256=c3a1c8d30d4c111e063649c287697af451857f31200ba051a74678498fcfbe35; exactTagIdentitySha256=20483f741203ec40b70a6e564e68ed92178b882d1850c3b6f9c44615bf96e5e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00757,126,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,4a30e30d126728cbfeb736995f3f6dec2db5877887c42fd02e222131cf99f815,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=757; payloadBytes=194; rawTagPayloadSha256=4a30e30d126728cbfeb736995f3f6dec2db5877887c42fd02e222131cf99f815; exactTagIdentitySha256=fbe83d497676deee3deb198bb556de979de721eef943d24cad2c37aa1b951e07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00758,127,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,b0a14ee890b8ae63eb1efe0ab3bb0638b276bad25561a3bd66bd30cfa1985a56,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=758; payloadBytes=172; rawTagPayloadSha256=b0a14ee890b8ae63eb1efe0ab3bb0638b276bad25561a3bd66bd30cfa1985a56; exactTagIdentitySha256=8cfada4073604bfee74e0e856cb49d442c7edcc50b0f3135fb0add795834b878; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00759,128,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ec4772411f56014d0344a7f799f06138e48774c0226b9e198be574b440c8785c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=759; payloadBytes=334; rawTagPayloadSha256=ec4772411f56014d0344a7f799f06138e48774c0226b9e198be574b440c8785c; exactTagIdentitySha256=d6dbb181ad009838daf05f4aad88f2e46d61416aead92a31b66e8d591ead386e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00760,129,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,bbbc67643a044c464f2e844ce5144a9682afd8dff8429bf3cefde15036092094,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=760; payloadBytes=167; rawTagPayloadSha256=bbbc67643a044c464f2e844ce5144a9682afd8dff8429bf3cefde15036092094; exactTagIdentitySha256=66e86593ceeb68891ce6a99ee98d1be49bb872536f87ba070a20f785265ce27b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00761,130,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e67d47a0148b732b36cc051089393bf62018fefe16b127c676876f26de80b79e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=761; payloadBytes=169; rawTagPayloadSha256=e67d47a0148b732b36cc051089393bf62018fefe16b127c676876f26de80b79e; exactTagIdentitySha256=328bd09840f2c4ef1dad4645c79e5e15c3b87d55610b55792c886e98d0e5a30a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00762,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3204fc178b971237f866b296954d8566298cbbecb68f476c38b1e83c17585dea,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=762; payloadBytes=138; rawTagPayloadSha256=3204fc178b971237f866b296954d8566298cbbecb68f476c38b1e83c17585dea; exactTagIdentitySha256=1db4f8307c235fa9e8db7635771e815529daee3fa76bbfef19eda3c38cab5851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00763,132,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,de9b9f48e689cb7b739693561a3d4aa146960a79e487f83e5c5074a6c760e7fb,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=763; payloadBytes=142; rawTagPayloadSha256=de9b9f48e689cb7b739693561a3d4aa146960a79e487f83e5c5074a6c760e7fb; exactTagIdentitySha256=09c151eef73970f8b91f9f8a1acd43181b24ed62248a8be9d12c394b5e7ef069; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00764,133,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,628795ab92d4d8b762149c6a885443cf63650fbea6d63a0774e1ce938323b591,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=764; payloadBytes=587; rawTagPayloadSha256=628795ab92d4d8b762149c6a885443cf63650fbea6d63a0774e1ce938323b591; exactTagIdentitySha256=3537f9d09df517679fbb4512802ecde634ac87730cdb0aeca74ac1862527c09c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00766,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,9b667d0662ead1598374e83eb645aa28e7c15081803e827d9046950a3adb4dd0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=766; payloadBytes=39; rawTagPayloadSha256=9b667d0662ead1598374e83eb645aa28e7c15081803e827d9046950a3adb4dd0; exactTagIdentitySha256=cca571c38775eb7188fa54eeb73524bb979ba3dbf9ad19fd6348e8fec6f216d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00767,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ce9574e4e5ef1a2fb8951fdb105faa9e72922a2b18b7f4ee3038ba65fbef5bea,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=767; payloadBytes=39; rawTagPayloadSha256=ce9574e4e5ef1a2fb8951fdb105faa9e72922a2b18b7f4ee3038ba65fbef5bea; exactTagIdentitySha256=097c08c30bfe80147f9ba594e0e223144b45f24e4afb5ed2285a83705268da36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00768,136,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e1fb7d79744535ada863b6a6b2bd0c00404f47d85390ef8b290c73a0291b70b9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=768; payloadBytes=39; rawTagPayloadSha256=e1fb7d79744535ada863b6a6b2bd0c00404f47d85390ef8b290c73a0291b70b9; exactTagIdentitySha256=cd69069732cac2389c918c0d3c698c26bb88e5f74b3f5b641074599324c2e457; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00769,137,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,5334c9ae93c2b8d2e70441db0eaa242b7491bd0b60b639b654dcf81f3c4beeca,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=769; payloadBytes=95; rawTagPayloadSha256=5334c9ae93c2b8d2e70441db0eaa242b7491bd0b60b639b654dcf81f3c4beeca; exactTagIdentitySha256=5f057498abaee84373f1c46f67d570127376a034c2758e60cce088a508179f23; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00770,138,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,226e45a1f814ddca1fde8910403687fcca978df4a2279626b3ae10dea08d05d4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=770; payloadBytes=274; rawTagPayloadSha256=226e45a1f814ddca1fde8910403687fcca978df4a2279626b3ae10dea08d05d4; exactTagIdentitySha256=6c463dfdd0b0bce495fcd609ed1770cc9219d04a0305fcca0cfb7960b328a580; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00771,139,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,15a3a4341ef8bc2e975167212b42a07a2e677cf80401a174fa7ad99153b0b81a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=771; payloadBytes=86; rawTagPayloadSha256=15a3a4341ef8bc2e975167212b42a07a2e677cf80401a174fa7ad99153b0b81a; exactTagIdentitySha256=025ef1ee9bf75d0dfc901c618d881fac4ffed7f245003e6e8f54c73aaa811f48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00772,140,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,351bb4510d3c06e1f6c1da60ef766fa92fda016c7dde7b3159beddeae8a8fea4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=772; payloadBytes=13198; rawTagPayloadSha256=351bb4510d3c06e1f6c1da60ef766fa92fda016c7dde7b3159beddeae8a8fea4; exactTagIdentitySha256=5a48aefdc357510742afad9c7f4544f0cce7572ad29673cc575ea37a2e6f22b8; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00945,141,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ab5df70a3f4157c9bfed7dee76b5ed0dc9c87c38b7bd505f184b290704e7a31a,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=945; payloadBytes=11547; rawTagPayloadSha256=ab5df70a3f4157c9bfed7dee76b5ed0dc9c87c38b7bd505f184b290704e7a31a; exactTagIdentitySha256=6847203afa24b94b3bf00019bea7cd065d45363cce882b82cbd9900790728176; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00946,142,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,6df4480d2302d4179b82e07d05abae6aa954d9ea81ea80b95ffcdfcb39c596d0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=946; payloadBytes=51; rawTagPayloadSha256=6df4480d2302d4179b82e07d05abae6aa954d9ea81ea80b95ffcdfcb39c596d0; exactTagIdentitySha256=31c54e802aa8d95958f007d5e1ef878d260feff2254acbe8b8262b148a9507a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00947,143,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,75ba75688b6a688701ef901bfc93467dbfde849bbb5d285c393bee6c4b74cdc9,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=947; payloadBytes=104971; rawTagPayloadSha256=75ba75688b6a688701ef901bfc93467dbfde849bbb5d285c393bee6c4b74cdc9; exactTagIdentitySha256=39fbfd1a99b14431f53e51e0e8563d42d3d5e0ab49814084ad242cd3035c6d2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00948,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d26cf38093a574150916bb44d5f7424f7606a30abe6f33fa9be29cdf6e79ada6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=948; payloadBytes=53; rawTagPayloadSha256=d26cf38093a574150916bb44d5f7424f7606a30abe6f33fa9be29cdf6e79ada6; exactTagIdentitySha256=c9f6c9a66338ebd233a5f9f0e4fd4561ac259ae3de83f5bf9832770bc3679e92; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00949,145,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,faa6c6f43fc3213803f32056254fa318f43bd1477e2cdafe3c800556e7d5009e,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=949; payloadBytes=96292; rawTagPayloadSha256=faa6c6f43fc3213803f32056254fa318f43bd1477e2cdafe3c800556e7d5009e; exactTagIdentitySha256=d6fdf3dd7eae171360646682d1134116628e1fe0d7a7ada02a0ab463d77ab192; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00950,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,08605d11ff53e188d580389dd168e1d398851517645520b07bcc62e6b762e5fc,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=950; payloadBytes=53; rawTagPayloadSha256=08605d11ff53e188d580389dd168e1d398851517645520b07bcc62e6b762e5fc; exactTagIdentitySha256=80eb4ce923a79a4a930028134288269dc854335a017383a45be30a1bad7385d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00951,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,71619c0b9bcbb16f9b56150ff472727eb9646169301e1cd61cabf0611e74197f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=951; payloadBytes=250; rawTagPayloadSha256=71619c0b9bcbb16f9b56150ff472727eb9646169301e1cd61cabf0611e74197f; exactTagIdentitySha256=50941c0c97dd7c66d9045d0bcdf53335d00ff3ad578ba9911cdc31ae42add77b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00952,148,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d803b5e55d484f02e33faf03c179ffc16e745f66eafbcd69c390ab887dcd08e8,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=952; payloadBytes=570; rawTagPayloadSha256=d803b5e55d484f02e33faf03c179ffc16e745f66eafbcd69c390ab887dcd08e8; exactTagIdentitySha256=9be2e55a8c48fd8536dd94a03927dbabeea31935479b59057706a035a0823f41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00954,149,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,cca613cd0c152e57a2ab9eca7b98875e14ae8c7fa408dda7a5b8df03d529ebad,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=954; payloadBytes=46; rawTagPayloadSha256=cca613cd0c152e57a2ab9eca7b98875e14ae8c7fa408dda7a5b8df03d529ebad; exactTagIdentitySha256=57f0c64fd1b6b3a7ee7f52c23a7e94ba08c5c851d3461c6f54e708b18b8194da; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00955,150,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,886d660fa160206baf588bc8e1455da4240a19975147053ee430322371b3e4a3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=955; payloadBytes=46; rawTagPayloadSha256=886d660fa160206baf588bc8e1455da4240a19975147053ee430322371b3e4a3; exactTagIdentitySha256=82cb0e08d40052d39c68452f0fdb879aeea56514cdf6fae82bb81bdfe895c39d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00956,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d6787692fcc36d2b84a92f145a0320f6ee28be7bf697f46b78ed028c4267a7dc,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=956; payloadBytes=53; rawTagPayloadSha256=d6787692fcc36d2b84a92f145a0320f6ee28be7bf697f46b78ed028c4267a7dc; exactTagIdentitySha256=b93c4c35b420bc606d512449ea08ca2f74a2ef0d751e7a8870026b4842cb715b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00957,152,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,4960c85d199e11a269c9c4d8b83b87b95e8acbf373078fc5ea072f3cac22d534,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=957; payloadBytes=12053; rawTagPayloadSha256=4960c85d199e11a269c9c4d8b83b87b95e8acbf373078fc5ea072f3cac22d534; exactTagIdentitySha256=c3126c6fec533273ad4c11614b1bd0dcd6993848bbfb1a300a8f663fecdd2b38; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01061,153,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,dacfc02453fc26cdbce36a3fa55700a8783ff26d021a764c33d539b7cf04f3a3,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1061; payloadBytes=5556; rawTagPayloadSha256=dacfc02453fc26cdbce36a3fa55700a8783ff26d021a764c33d539b7cf04f3a3; exactTagIdentitySha256=71b112c65b5b1fc4eeace32e2140b9a01b32eccec38121a708b7f984f65d3116; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01062,154,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3bb048a2cbf157d26ea2f229023157ea89a093aa105da614e807341bd87914f2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1062; payloadBytes=52; rawTagPayloadSha256=3bb048a2cbf157d26ea2f229023157ea89a093aa105da614e807341bd87914f2; exactTagIdentitySha256=d3d7d307f59195ca13615426f67893cd8863233d735f444bebb0153d922e53ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01063,155,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,74241c10af3b5146aa69944a2b7b92cf5d252ccebc77053f1b74fed77446b9e4,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1063; payloadBytes=16430; rawTagPayloadSha256=74241c10af3b5146aa69944a2b7b92cf5d252ccebc77053f1b74fed77446b9e4; exactTagIdentitySha256=a2dba9ac0dfd6b58fc94e8cb6423bb39740e06f147e14e731ad59fd0682a4784; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01064,156,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,fc9ee836f1298e7ae4bf38f175cd52d8d11c662cdc6857e8e4bff2fcca02a894,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1064; payloadBytes=52; rawTagPayloadSha256=fc9ee836f1298e7ae4bf38f175cd52d8d11c662cdc6857e8e4bff2fcca02a894; exactTagIdentitySha256=4b08bf912d552109f90b3d3270c5f99f5ab46f63aaf471c0dba2091072cfe8d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01065,157,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,380b246223954b74dfe35d076be548d4bb91fb7c99c04be6bc645c96bb7bd756,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1065; payloadBytes=31294; rawTagPayloadSha256=380b246223954b74dfe35d076be548d4bb91fb7c99c04be6bc645c96bb7bd756; exactTagIdentitySha256=c9aaa5f30e49ff61fbc35f5517b9b17853b5fa5e5c57014861e2a59841305cf4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01066,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,06d4033b42932aff593b9b1bcc903c64586a5e8ea7663884352e8074902c8314,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1066; payloadBytes=54; rawTagPayloadSha256=06d4033b42932aff593b9b1bcc903c64586a5e8ea7663884352e8074902c8314; exactTagIdentitySha256=beb8a678ac134952f3c55216fc029b52943e152b05d9ada490a991352590908c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01067,159,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,76a11b3f17d5647cf0a7df32830a45a807938c8fa21906ef192ecc6fc2bbdae8,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1067; payloadBytes=40576; rawTagPayloadSha256=76a11b3f17d5647cf0a7df32830a45a807938c8fa21906ef192ecc6fc2bbdae8; exactTagIdentitySha256=dafae29be082bbf8e8401feebf9d958765ca6fe78ef2fb718c6254c5e4635e13; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01068,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,efc683c8279a62c3ce3df30975dff9bb639c7d3108baef6b6755ec1eeec7bece,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1068; payloadBytes=54; rawTagPayloadSha256=efc683c8279a62c3ce3df30975dff9bb639c7d3108baef6b6755ec1eeec7bece; exactTagIdentitySha256=74e068f2db4441146e3e25a73432fef3252942f0629a5fb2000eab5168cd9e1a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01069,161,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,e2d85a8bca5dafc08ab946eba15178cf86fc436634d327787b8f7c0766919c57,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1069; payloadBytes=38542; rawTagPayloadSha256=e2d85a8bca5dafc08ab946eba15178cf86fc436634d327787b8f7c0766919c57; exactTagIdentitySha256=3079a16310aced363f72f5ddfc2a0248eb0333e8a73ecdaee8205339847bfe29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01070,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,08be2c13263b4d9fe59e61b7b826ee078b4af27fee2d888512de115162a13408,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1070; payloadBytes=54; rawTagPayloadSha256=08be2c13263b4d9fe59e61b7b826ee078b4af27fee2d888512de115162a13408; exactTagIdentitySha256=b4ef1760bb9fdeb4fbbda215704da4d6b2c0341c67a8393f3cab1b32376ea525; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01071,163,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3b9234d058d3144e64ff3f112f120e3aa053ad270100dab4d0eef437d7d7a3fb,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1071; payloadBytes=41721; rawTagPayloadSha256=3b9234d058d3144e64ff3f112f120e3aa053ad270100dab4d0eef437d7d7a3fb; exactTagIdentitySha256=30eba84e160d5d4a02d97f75100cff3b3df20d31e7f64bf96f6086933eed8ac1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01072,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,9ac2e370e247ab98c8a0363da26a3bc1471f222681cbdaa82852d32ef087e9ce,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1072; payloadBytes=54; rawTagPayloadSha256=9ac2e370e247ab98c8a0363da26a3bc1471f222681cbdaa82852d32ef087e9ce; exactTagIdentitySha256=23893fc3a9fa99a25b6c6416cbc717b87ef835eb2bc4d71a05e7bedec9cd1692; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
