asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01431,179,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1431; payloadBytes=2530; rawTagPayloadSha256=d2df72b21ad4b761181be7996f5783c074f0fdfe02e062ebd89a49772c9c8adf; exactTagIdentitySha256=3e97fde7277f0e7fe083df140972011b031197df14f52cf29d1a30457c806b9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01432,180,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1432; payloadBytes=2816; rawTagPayloadSha256=bf2f1e5b05c1062692e4fa35b09dd0eefd5c25f5d8b1d344ef6588463bcc160d; exactTagIdentitySha256=a372f3af7e6c2c43e4dc67b1439f9729ca615e2274b5f8ea1ea66b1d11e76ba4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01433,181,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1433; payloadBytes=2721; rawTagPayloadSha256=0858849dd8e007fdc4255efcc276d1d4be2e3ad19930eb3f0a80a5573f77ab5c; exactTagIdentitySha256=36ed08e24560d078ce2e175006b8a0a458439adeb67a9eaa185d80da997d9a44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01434,182,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1434; payloadBytes=3071; rawTagPayloadSha256=e006b9fb39ccf9347c836648e91e05d26ccbfc56e44f4ec86a682ffc47c2541f; exactTagIdentitySha256=97eefb168a7b8daa5fa86e7ed8e8493e41b3b2f844f50170e859fc88bcb516b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01435,183,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1435; payloadBytes=3074; rawTagPayloadSha256=fcb26213cc78247305eb16fffb7d466a76815c9df08aecce5d60f4c00c5a1226; exactTagIdentitySha256=3ae70937800022cb04d480ee059c23465f383513899cc4d3d9f24046e6a069d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01436,184,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1436; payloadBytes=2935; rawTagPayloadSha256=83e87219f46dfc8e3a01a4971e4d948d29cc68c154cd369c18d6cadb5f0566f6; exactTagIdentitySha256=13db32eac8d318b4c27d1778b5f9f22ca97ab03b7e6eafe4effb57f9f19f8ca8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01437,185,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1437; payloadBytes=924; rawTagPayloadSha256=4893f18784b01d59520d4029f5ce739249fe5193058e3639567415589a92c4a4; exactTagIdentitySha256=ed2e7b7df8e57eefe7d12e8eb940cf1f42d013624b6dbdb5235719c67a722558; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01438,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1438; payloadBytes=2363; rawTagPayloadSha256=cb097b971622454d56f10c471e7fc02d72ad79653ccf88c87a4e15805574e288; exactTagIdentitySha256=cc0c74c76d6b15d0432678f661c6226e0aa47bc869e9dc7a541f1c2b3025426e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01439,187,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1439; payloadBytes=181; rawTagPayloadSha256=ef0acecdeddf986d008575690c71528cf43b2d04f13fba7e8876f5e214f90b05; exactTagIdentitySha256=af9ef0efb3f4052d90f4bdfca56a5abbc1c1ad55d330acf9f0e6afd73a288810; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01440,188,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1440; payloadBytes=350; rawTagPayloadSha256=9167e4f7493746a958d47d95ac6faceddc4de8c69883dc19777e7d48fe225505; exactTagIdentitySha256=cc7bd1706622a4aad71bd7233616c5f86905f532f1542f114ac7d0d4b8639fc1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01441,189,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1441; payloadBytes=241; rawTagPayloadSha256=cb405e726cfda16b50d50527110647967d080376686c8682c9b0606bff0dabe4; exactTagIdentitySha256=48d6a9816dae7f25a3525c474fe50773b0f53a999d2fa967f47b3929fe346cfe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01442,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1442; payloadBytes=106; rawTagPayloadSha256=264acab90b9cccbb7c8ecce805dc4549a0e0ecd393d512b3f1a7c3e7ea88a6dd; exactTagIdentitySha256=ea9cf2e1cbf95de5d7157d932ad864557f293957eb67a30f00696552da0a73fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01443,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1443; payloadBytes=181; rawTagPayloadSha256=7c55c979657137baf6902e2c4103aa1b9823d726b9a01fb63d5ac2e9cfeb7c86; exactTagIdentitySha256=bc1e7406185783618f50d316cc46597f2b17b9a7a021194e15cf0b6a52a805b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01444,192,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1444; payloadBytes=103; rawTagPayloadSha256=ddfe39d24ccf446f6cd61e814bf383db58db173b0729460828ef5822b54929b1; exactTagIdentitySha256=9c9d9f6a96defef25609eb67a9e6de5cd64a4e4ab9e2ebc967140c90bf6f25ad; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01476,193,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1476; payloadBytes=364; rawTagPayloadSha256=f7d764f5033669f22dc7847687b4286d2832ba61d5bb1079f47ff26691c7f6b4; exactTagIdentitySha256=f4b6cf07b5a86cf8ee3c9cb384a0e218f5d57bc9d277fcf0f73998b00e1a207b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01477,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1477; payloadBytes=358; rawTagPayloadSha256=8a620b0f68c07f51a5e7129ec90a61d0a2cee51713ff8989188922092a3ca275; exactTagIdentitySha256=fa60f52373e10ef324f171c39b97f1313810e092caa41d326fa91b7e2aab5eb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01478,195,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1478; payloadBytes=914; rawTagPayloadSha256=31605feee4bb6c6064bc10f4dfebb520934c7a7460bc5546e54cb5acc3bae13f; exactTagIdentitySha256=7cc8bc1a5b6a808bff646bcd7a291fa50bf445283fb475e6144ce09af48d1e59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01479,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1479; payloadBytes=2475; rawTagPayloadSha256=f01dc26a7a7e7bfa81b5a0602f87306f97551268579481fe7bd714ff3b14ec76; exactTagIdentitySha256=95878713eb2aa5916f0a562e97d5f1035a0f67af57373c69b8a5c043f7f43fde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01480,197,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1480; payloadBytes=362; rawTagPayloadSha256=3b57fb978e249ac89c28d79aea4d8517caa632db51747f3207820c50659739d9; exactTagIdentitySha256=c0f866f96d63340135a02eabb29d759a7dd4f9ca1d575eed3f79ab5e4f323594; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01481,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1481; payloadBytes=353; rawTagPayloadSha256=c1d64a6338fe7e1c0f39df1212e935a15637e71aec2c80a17ed7f2af92563b16; exactTagIdentitySha256=2ab1b71d29b5b5fdcb040bc372c0cb82b8cae4f3dc43dc7c82b318b7e8f9660b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01482,199,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1482; payloadBytes=920; rawTagPayloadSha256=5395be161cb14428d3a330dd51f8a57e18490eeb191160b7118bc6c7c3af677f; exactTagIdentitySha256=1a3bc7237c171cd158da35980b8de5cdfca8e917f128033eaa3dbdea91ed0c49; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01483,200,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=2372; rawTagPayloadSha256=41d5600fa430dfc91ca1e5c7bb411e864577a99971499ff49110b3df7ad9cde4; exactTagIdentitySha256=b4646ccdd334cdb09ca888c33ef70f6718a18eacaff0dda0cce181308d51a9d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01484,201,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=364; rawTagPayloadSha256=47fd6ab1adc6f4fbf5a7ab182782c5c5538d8dbf740f49fcb6ebf199e67b5a93; exactTagIdentitySha256=bb1f3b18fb27a22b6c96de47c64736e313f5300052b2e71ad4e86ed372ce0d11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
