asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02422,286,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,45789556ee91f57f54acfff1ccac8e048eaf68edbebdee86c94262d35f122e5e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2422; payloadBytes=409; rawTagPayloadSha256=45789556ee91f57f54acfff1ccac8e048eaf68edbebdee86c94262d35f122e5e; exactTagIdentitySha256=6fba6f9adef13d3f58246d57cea03ff196aad74b0e4191007219ecde99e37b41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02423,287,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,be76a67802f67de3786b1579b9044cd43f7c3432b933c6a8edec91d840a1f7f4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2423; payloadBytes=197; rawTagPayloadSha256=be76a67802f67de3786b1579b9044cd43f7c3432b933c6a8edec91d840a1f7f4; exactTagIdentitySha256=b6d511807e7ced180522a5e99da6cdff3a1700b3b9b93618c2b6a5e31fdf2cc9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02424,288,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,6cca03575a216d4893d7a56c472984a267098d63dacf7938d7333abda4f74c5e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2424; payloadBytes=216; rawTagPayloadSha256=6cca03575a216d4893d7a56c472984a267098d63dacf7938d7333abda4f74c5e; exactTagIdentitySha256=239034fcf00e5b4593813fa78918b4ca34dbdb45600d9e9f19151fe19f8a33f2; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02471,289,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,77ba3f4a85cbb0bd7c5c1ff1787f8a97119f04ab86ac28af0c47913559b9f5c6,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2471; payloadBytes=2819; rawTagPayloadSha256=77ba3f4a85cbb0bd7c5c1ff1787f8a97119f04ab86ac28af0c47913559b9f5c6; exactTagIdentitySha256=c6a615e6244107e136f3ae9d457ed6a2d692404bc380d203623c39013b6f9cc3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02472,290,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,50d30c996217ade24754545451e46d34dae8ff17d12b3652762bb07d8ebcf898,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2472; payloadBytes=54; rawTagPayloadSha256=50d30c996217ade24754545451e46d34dae8ff17d12b3652762bb07d8ebcf898; exactTagIdentitySha256=a08de3828e81846679ee5823ada54fb7e22f7163be99066e4d3913753acd9612; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02473,291,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,06a7d9b0574bb17da2a15bb634295158f94619dd535a6dbb841abadea7eb94a6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2473; payloadBytes=236; rawTagPayloadSha256=06a7d9b0574bb17da2a15bb634295158f94619dd535a6dbb841abadea7eb94a6; exactTagIdentitySha256=f8cef36e477ba7be6875f9110cd40e2e76a4785cff911515094014b4d0b995a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02474,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,1fc4deaac6510187233e17aeb2708925f76fa86c13f4a1c505bbc2380511f95e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2474; payloadBytes=1961; rawTagPayloadSha256=1fc4deaac6510187233e17aeb2708925f76fa86c13f4a1c505bbc2380511f95e; exactTagIdentitySha256=c6c97f146b1162a015e3543c1b608f5994c70063ce6e9ccc0e764bd4bee9083d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02475,293,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,1224334b314df1800658cfc1093bf2471d57ed91ec291f8fb2cad285b689f108,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2475; payloadBytes=774; rawTagPayloadSha256=1224334b314df1800658cfc1093bf2471d57ed91ec291f8fb2cad285b689f108; exactTagIdentitySha256=ecf216232003829bb6e11f3c91bafda5c2d8495fbcbc7feb5805168e9b1cd2d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02476,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,8504332b33bc57ea7e73868facf12e97cd624f2e2f2b2871980a42fad4be07be,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2476; payloadBytes=765; rawTagPayloadSha256=8504332b33bc57ea7e73868facf12e97cd624f2e2f2b2871980a42fad4be07be; exactTagIdentitySha256=e70ca4ab8fe30437e95adb7dc6b19fef18e8960bc60afe92efdd05665258e8a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02477,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,fb50c0eefab43b1ce3590b5a1eb1a1ff22876c0d6862310f06e9c563ff0ee670,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2477; payloadBytes=835; rawTagPayloadSha256=fb50c0eefab43b1ce3590b5a1eb1a1ff22876c0d6862310f06e9c563ff0ee670; exactTagIdentitySha256=5aea4fdfd2452583e3bf53db8cca73c74c18d930abfc9dee166cd0b59fadce1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02478,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,e8480e0545018b2b5b39f73c9e1932b31c950581283dbf105c6bd01ccd66ee9d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2478; payloadBytes=892; rawTagPayloadSha256=e8480e0545018b2b5b39f73c9e1932b31c950581283dbf105c6bd01ccd66ee9d; exactTagIdentitySha256=f24f74b796081cda548df7bbbeb4ac24b04faf794fbb7cdbaf3531451301b331; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02479,297,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,49a0585fe586ecad4b41a2ec3b1bbfe2f8b1dbb72f1065cf6beb329af2263870,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2479; payloadBytes=1026; rawTagPayloadSha256=49a0585fe586ecad4b41a2ec3b1bbfe2f8b1dbb72f1065cf6beb329af2263870; exactTagIdentitySha256=a6eca5f8515eec9dedc5b99228b8affce2d882738d5cab2260320945385d5eec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02480,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,900ca88104b72372730a7755eb112a6bf68bfa6ea0ecf9885ca69f7a1556d002,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2480; payloadBytes=1132; rawTagPayloadSha256=900ca88104b72372730a7755eb112a6bf68bfa6ea0ecf9885ca69f7a1556d002; exactTagIdentitySha256=f24e3c7d72c2e984590af4ed81250dacd791608c842a268c3400f64253270b88; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02481,299,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,01988ea41c6011172e368fb42fd48a2706826425f3dcf43addb9e7ad5066aad5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2481; payloadBytes=1063; rawTagPayloadSha256=01988ea41c6011172e368fb42fd48a2706826425f3dcf43addb9e7ad5066aad5; exactTagIdentitySha256=989f954609b9ad52a7fca2c06c1f4c88afb26f2cc146612c72c6e64041fbf2ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02482,300,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,1a9d2d5b213d2eec2a48fdac103d832910371cdc96c4256f879cb97da51152f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2482; payloadBytes=1206; rawTagPayloadSha256=1a9d2d5b213d2eec2a48fdac103d832910371cdc96c4256f879cb97da51152f0; exactTagIdentitySha256=42b0f6ffafcdfa140d4076bcf98e8201f269f665815bda81af48e608a0e47a8a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02483,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,91bce33b4030d39ccf0c51f750d7dc2bd2f0647f6addb73676e24f44fe176597,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2483; payloadBytes=1195; rawTagPayloadSha256=91bce33b4030d39ccf0c51f750d7dc2bd2f0647f6addb73676e24f44fe176597; exactTagIdentitySha256=30b78adc76d11783bfc199596e6442199ed8bc546b803c788f76edec59091cdf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02484,302,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,0281cc9707307dbb37df51a3c090c11df0a0b81007e7ef1879ccb7d9f129ba70,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2484; payloadBytes=1367; rawTagPayloadSha256=0281cc9707307dbb37df51a3c090c11df0a0b81007e7ef1879ccb7d9f129ba70; exactTagIdentitySha256=9523610b38ef16e07d5da9794b6c3b0c74374a678c62d79fed878334166228ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02485,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,df80ebab6fdccaf3021b146681e003a317fa490e8ab28a4f519f96931a089a58,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2485; payloadBytes=1302; rawTagPayloadSha256=df80ebab6fdccaf3021b146681e003a317fa490e8ab28a4f519f96931a089a58; exactTagIdentitySha256=0ed0e27fcd431587c52d8c8575e92839b49ecc3b69cd249921f479d9912df0ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02486,304,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,4cb5d1c32cb0a36697a2b108ce629a9b67e37b74ace06d562f5b56ea23334517,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2486; payloadBytes=1253; rawTagPayloadSha256=4cb5d1c32cb0a36697a2b108ce629a9b67e37b74ace06d562f5b56ea23334517; exactTagIdentitySha256=836953c7d3e5bbcda8f2341183dd42ff439dc8e7d3707364ab9fbb816911ec46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02487,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,a7c8286048fb72913c2a27dacd50b427e45e83e3f6a6c19c769c48dfe79acfd4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2487; payloadBytes=987; rawTagPayloadSha256=a7c8286048fb72913c2a27dacd50b427e45e83e3f6a6c19c769c48dfe79acfd4; exactTagIdentitySha256=f5b3b086b965bea753e37a314e8b76d2cdd11aa22e1a2a759955122acef94009; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02488,306,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,cf89e5c56055d0385126b6e90a4c742f2c697c6c38c722803cb421cb5e3dfc90,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2488; payloadBytes=1106; rawTagPayloadSha256=cf89e5c56055d0385126b6e90a4c742f2c697c6c38c722803cb421cb5e3dfc90; exactTagIdentitySha256=05e8024e800e32dbbcdb8146745a82d2241adb74f93ffda00f24f6945ab3b6a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02489,307,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,4c9a45f2a01929dc9ade4d428e81c26ec6ad4bc91c8125021481d521a201ef35,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2489; payloadBytes=917; rawTagPayloadSha256=4c9a45f2a01929dc9ade4d428e81c26ec6ad4bc91c8125021481d521a201ef35; exactTagIdentitySha256=3e30eee9b5c3541e31dcf227f701ce328bd042bb1346fc42a3a9e38082b1f1bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02490,308,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,8a5ecd5ed70c27a8c56f791a826f110592255ca47eb31d60366d16e369454a5e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2490; payloadBytes=947; rawTagPayloadSha256=8a5ecd5ed70c27a8c56f791a826f110592255ca47eb31d60366d16e369454a5e; exactTagIdentitySha256=b850db797799abb27b45fc6f0e24ca7fd47e7c35fb3fce82bdd806fe212f9b73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02491,309,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,78e7d272d95571206c8ef3a26dcd89ff66d5e6d2ad65b81584d274d834fbc99b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2491; payloadBytes=826; rawTagPayloadSha256=78e7d272d95571206c8ef3a26dcd89ff66d5e6d2ad65b81584d274d834fbc99b; exactTagIdentitySha256=756d08e09a6a834774ecc08c8b6e1958eb2a03cb95e26f3eee2ad89d4246b0b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02492,310,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,f71bcc0b99b37008869e378104adc029ef570632878c79d728cc10e8167ca001,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2492; payloadBytes=938; rawTagPayloadSha256=f71bcc0b99b37008869e378104adc029ef570632878c79d728cc10e8167ca001; exactTagIdentitySha256=13ffb1f0737a13c895627ca97f53cfb0e056acca6bc118184d0f9bd713a968ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02493,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,1fb282bcb849661f1e5549fb89ed9f64b4f5663b59a7444117d037003d39b924,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2493; payloadBytes=734; rawTagPayloadSha256=1fb282bcb849661f1e5549fb89ed9f64b4f5663b59a7444117d037003d39b924; exactTagIdentitySha256=926b415e408dc9ce04a00f5fbdd925e4103d9f3e89798b2691463e575da156a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02494,312,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,57abb6e642f18ff46a05c523d5bead321240ce10a668fa6433220bb51a77e0a4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2494; payloadBytes=246; rawTagPayloadSha256=57abb6e642f18ff46a05c523d5bead321240ce10a668fa6433220bb51a77e0a4; exactTagIdentitySha256=895bf05ed07e12e324ba20683f927c7be4b0189a63e54bf2ce434ec06b153770; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02547,313,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,19240615d511f31e1fc401c98694273910afcac8848f575e5ece65f6879dcc37,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2547; payloadBytes=777; rawTagPayloadSha256=19240615d511f31e1fc401c98694273910afcac8848f575e5ece65f6879dcc37; exactTagIdentitySha256=791ab3f64f7db4607f94a7b3a0c93b49bae1b8c3a4d8b984258a860848a5c7c0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02548,314,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,20553e764d0672569c58cf0c529bfa007898115fad3896b94d8bd66e90358d8b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2548; payloadBytes=36; rawTagPayloadSha256=20553e764d0672569c58cf0c529bfa007898115fad3896b94d8bd66e90358d8b; exactTagIdentitySha256=578ae8e08cf7df04c9532226e771b4dd84ac00486014b90c2d4093f9c1135d47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02549,315,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,3dd87849f42fe4750b72bc61c74f7bc33b420730665dc62ace70c0882f85c772,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2549; payloadBytes=610; rawTagPayloadSha256=3dd87849f42fe4750b72bc61c74f7bc33b420730665dc62ace70c0882f85c772; exactTagIdentitySha256=833907cffc2e270be167471d8a97ce6b4da97d6fd7d39bec5ead30699e406d81; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
