asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01091,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,aa3830b2d7b546e7f84d082fac3356e3b70eca3c9478a8a34aa6d8302698e22b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1091; payloadBytes=765; exactTagIdentitySha256=7cddf56e6b3d04ebd9e9e5f443451a6d59411b0ac5b2e355673fff551356e779; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01092,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c0bfce541be5a269c497619428f60702fb54eb1f10c379f3000e2275eaf7471a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1092; payloadBytes=835; exactTagIdentitySha256=eb99529548eb93b13026d909a331c79fa8a5f4a9a85a20a88354d11452940448; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01093,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,69bdef899f1a6ef730bc1f439ce13bd361615081527dcb38bee6078b816ddd6a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1093; payloadBytes=896; exactTagIdentitySha256=0cb432bd82c634eb000421a47d4ed29773e2c82a5f99939f604988ca7a04b0a8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01094,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9e4afa792f338282d5d17c050da7ea9e5d65d8efe1e9e349fcc024c3122e0eca,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1094; payloadBytes=1022; exactTagIdentitySha256=b53a8e032c18abdc0722e37d8617ca95555788a58f70c467e24aae8eb47786a7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01095,152,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8c22fe90ed45c7e19de2783bafdc2ed45100bf3ff82dcd33d35034ffa41efc43,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1095; payloadBytes=1132; exactTagIdentitySha256=5720a95d0e1cfdc19a57b7f61e70cec11c6abf82daea7b07b6d092bed3556c28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01096,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,42d80d2ab24e612b9b4ff05942c6d77630342025ddb2b3bb60ca6567b4246d6b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1096; payloadBytes=1058; exactTagIdentitySha256=0c9a63396c1ff9afe91345566a8d9c05207b9088bc08ca3c1e93346a6365a43e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01097,154,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,e4827e6da743f7505655c49855051abd9c94fe4abbc326423f0a51fa461f8d37,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1097; payloadBytes=1208; exactTagIdentitySha256=438728b123cbdc222cfbbf14b978b8c0fb28a171364ffdf0ff30f8e135f31e33; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01098,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d7a103235d14b9caf1e90ba3187e5eb8e9f260267541f3d82571e59a8cef5ac1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1098; payloadBytes=1193; exactTagIdentitySha256=2c9cce5bd365bb0f65f68b68e8da1380791c013ae8db79aa7877d43d80c022b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01099,156,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,541d9de7be0a7fd0e89c30bfef94004215f91d869f493afffd8e0db4b6d4785c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1099; payloadBytes=1358; exactTagIdentitySha256=48cd6b50315305f2a5ee83d3ff607c4daaf5f7457d4055407125c82c27cc5949; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01100,157,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1ab3849bf13b545f81364e1b7721dec8b2954772fae4915fad95d28378f323ed,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1100; payloadBytes=1294; exactTagIdentitySha256=cb7c821ce3b2d12a4fdf67ffd15fb78c9565506f0dac539c6042988649904416; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01101,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,90a5a3007dcd1b3a69aea2c0da6bf4664dbb899da3ba322eb71958c6d402ba35,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1101; payloadBytes=1245; exactTagIdentitySha256=f63b0a48fa7680d7ed29395098e79e42d5db7a4412fc0dff6fab12f572ebfc65; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01102,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,0a2d0c503a53f929dac506bddb0c6f9fbedd0c99cdfbb4f5825cc9134fd7650d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1102; payloadBytes=978; exactTagIdentitySha256=67cfe4dd56fb5555cb2dacbccfae2b41e69e82859ecdf102797809b6b7f4b740; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01103,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1a5a552186cb50e5c76f2bf9d7a393dd830d3382f61d1f29d2ca97a433791d15,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1103; payloadBytes=1106; exactTagIdentitySha256=1c6b7d98ff455822485cea24a88b5a6d4a38a6247067b735ef42cf421960e9f3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01104,161,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,45de8700f977aeeb4d9ee254a322042c1db5424e9547b4f58cfb1eaa2d4d9272,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1104; payloadBytes=909; exactTagIdentitySha256=692efe27600ac404221a12c8160c5c5a5aeee98f2a858e651a4be2f3aad20515; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01105,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9c0a601b2dfe9f6ec78b56ebfaca91bab70ff52b47fe5cd831f7d017238adf8c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1105; payloadBytes=947; exactTagIdentitySha256=ce1147ef182bdb83d89b0caff775eedcca5d651a96f4fd4a2c9fa6a6e9ca8a13; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01106,163,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9e842f6006c77512b3575ff6b6c8ed0899078db3e905005f0a4837194aec6920,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1106; payloadBytes=818; exactTagIdentitySha256=a921d6625b01ddd362bb9c4c1408ea15ed16b375c99a2f5e8ae1f39a5c21599a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01107,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d7abad382cc531f93e0fc7d29f7c926d3de706898dc100d8cf8e040589b705f2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1107; payloadBytes=938; exactTagIdentitySha256=1b447df171d0a7e8c6db9b6bd107cb055c6ecc613bba52c4d6707e32da694d31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01108,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8345a4bd6d27f2922d76107a14386d70cbd622b3c090dd04b4f37a5f0d7a8da4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1108; payloadBytes=726; exactTagIdentitySha256=048ec339fda842604829265dc14f2708d793132ad1da7f4d517cdfbbe4d88a36; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01109,166,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,691e699f569ff1df171848456db6f7be558e565cf43bd837621501d76cb26865,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1109; payloadBytes=246; exactTagIdentitySha256=d13f3840d27778ba36ee632c8b81960a3495c49e5cd380cbc2215f98853af55b; declaredFrameCount=19; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01162,167,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5fbb9736e2e96a2864df7013f174381b38e215d4dbb4e5ce2d6e90bc01caa53f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1162; payloadBytes=771; exactTagIdentitySha256=f9b63962818dfaf12d006d978c6f31f3610128f1da016ac65f4a6417b44946bb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01163,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,855c439f12c500b97589547b9f708c265bd5492361a9454343200cd5eeecd01c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1163; payloadBytes=36; exactTagIdentitySha256=7a2e3c10062ab46450ef9b3e1997379961e36170892639e9c9a850419f80d62b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01164,169,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ad6bf3141fd0025f916642b4d0c9f01e898a695c4b9a8faa44262560637a0938,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1164; payloadBytes=610; exactTagIdentitySha256=b7a9ab5aafebd2ea076779f495b910d6b25670d784e60db3b964b225440b3f0b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01165,170,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,965d668f2aae56357e90d1f2edb75cfa8c63d461951ffe8abdecdcc6446983df,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1165; payloadBytes=456; exactTagIdentitySha256=e329ae76b0f579f04e0e4142e7a1d9c93a788df4f47567f4fde357488593c4fd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01166,171,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,21777339a591cf1ce9133723c35bbdb899778fe000d620a9689a6991c89aaea3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1166; payloadBytes=43; exactTagIdentitySha256=5690d68c43f0f9b55bcceb6a81e8a229a605b74dc6ad20118f2bf2c7ea6a1dcd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01167,172,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d3b55d9b56b58a57ede4862f6430c3ada8430639ef79ae34775c66951ce4dd14,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1167; payloadBytes=43; exactTagIdentitySha256=1e7f4f378b597c972b2ee7dae86f8ff6899de625eb5d7bf49bf901e919b158cb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01168,173,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,00c660b4082df4e2b7290527d4aeaed8b71c621aba0b75450e2ac0f55e7a8200,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1168; payloadBytes=410; exactTagIdentitySha256=9b520e6bb3485b82b3fce49c84c353513952851e197d97710bde7f765e21e161; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01169,174,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,018adff014eaf2a3b3dee0c00e85245b938af58947aa97822f81c6fa6a3d4197,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1169; payloadBytes=610; exactTagIdentitySha256=1e363a9e9ecf30113e3a2d901fac801cd9f43016caa66c731be940a6801a978e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01170,175,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8da23f043a4f8a2a5c25dec22ef79808d3777d70f23e57bbda478b809adff9e4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1170; payloadBytes=219; exactTagIdentitySha256=7746260210d45673ae66da50e8e9cf5890b7ffda622e5ec79264a4ee7ac0f132; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01171,176,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5f49871ac66912f218b2626fe452be722eb1052397f7682fa2fd9998155b73dc,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1171; payloadBytes=11991; exactTagIdentitySha256=97e737071941eda2c850504e34eff8d5a486b036a72d1dc03abef47130d40723; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01294,177,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5694b1d81b6da79bd67714f8d5db2aad9f55166779050b5cee0170128c1cab49,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1294; payloadBytes=34; exactTagIdentitySha256=6a940fc14d35400c6c0e84f8a27f464f24a193b562ecc9b6179bf216d0dbed4e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01295,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,df9bcb546921cedcf9548714b77859ca86c932ac99d7a73d328d17b9142ea63a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1295; payloadBytes=209; exactTagIdentitySha256=d1346e4690395e0a2ea7050c905c64185c5022676e7d59eea7c6db5d87f2f8cc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01296,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,7141b32ae647b20abb1042f15802025eda463c6cec69c4f5bdbea96f55e9301e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1296; payloadBytes=3635; exactTagIdentitySha256=9c27ec2e38db02b5f3daed7c79307d0ffb06ef64e5f4b25a12eb9df618316354; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01297,180,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,3fc9e2a5011ca5ba02f6a90455de8a175cfe6da6832a13f771594c5494e5d964,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1297; payloadBytes=178; exactTagIdentitySha256=a5b892623c61bfcfe37db56561da8de5e80bce23d59ffb0e4b6d3c9f4c63d47b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01298,181,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,316c8a057db5e324f513999efcaacde81d4701e439633ae4cb496b6ce0b310f5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1298; payloadBytes=53; exactTagIdentitySha256=19de4bcece725973096e464814d723184da946b7e7ea8d02f78ff85155a6571f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01299,182,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5b76f0ac108b66a68f7a99a40c5c957173166d858728ad52c2c8366f76dba9e4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1299; payloadBytes=4032; exactTagIdentitySha256=c86585e53b29c7a5b5e20a2e85452a6178fcb79985735de4d8c2ec49598a32bc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01300,183,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,11f3ac291415779af891be91b6707ac4645b06c468c2219dea6ce225400e52d1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1300; payloadBytes=65; exactTagIdentitySha256=5106a07d38d1128920072e5d0a2176e0424edd06540c041c86ab4fcba6b3ac74; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01301,184,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c0fbc3495d7885df046bc7d780d28ce7c0d0ee286e897a553d7bed6592f6a2ba,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1301; payloadBytes=3027; exactTagIdentitySha256=42b113a13f6c13d905ce1943a801e50ec2a6569f51128fd4d833527797c7409c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01302,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f610d10cf25880525304d4010e6dd6622215aeb743cd03c35eb5705697350efb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1302; payloadBytes=55; exactTagIdentitySha256=f960892c267cb2e54c2380ca5823fb7634c0a80776b12b5c2aa38c14367b1952; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01303,186,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,7712b54eba40ea9f6b0d31c378eeb320ac929273b8d45d27d22c3fcb855a1a4d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1303; payloadBytes=3619; exactTagIdentitySha256=bb1329907216adfd35991760028c029ce828488aad8fac8552a6d86cf95ed78c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01304,187,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,50341e06baaf341f541dcd8432b84b6316bb3d23833f59308f74d425cb58e618,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1304; payloadBytes=65; exactTagIdentitySha256=2f7adc193facbcc47ff337c23eaf20a6033a7dff3ca31a03e49a6648995f0fb3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01305,188,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5a6d9b1198375b1d878b6226e5961c4c347838dc23d0293dba9b61940856edfd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1305; payloadBytes=2799; exactTagIdentitySha256=c297ce8c79cecf2c5031658b1d9618ba7f3dea5f6f0ba686fdf6db7c0cc45c74; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01306,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4045598e585e9746b11c958859c3166a49c24de52c2c9554fcce06c4a2c59e80,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1306; payloadBytes=180; exactTagIdentitySha256=8bcd2a9eb834d316f7de6c0126088e27650ef5d05a7316f37f6b05482f06c2cd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01307,190,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8c35de73efc18f6d08102cfc8fe6840289426ef6c30439f69f6e43991bc2f6cd,DefineFont2,,14,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1307; payloadBytes=1000; exactTagIdentitySha256=2e0de8283582e7dbed6c2c6f72a5f4b93c8ae49e39f61c3cfa0ebf47c1b0443e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01308,191,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c2a662b01ba9092474c2338d0d9c7a44c73024f185e0bf2209da9bd648cff9eb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1308; payloadBytes=45; exactTagIdentitySha256=7857bb51ec9dfb97c96bf50c06e9da356f49ecb6f332be7853e767e6839df8b8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01309,192,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,eb1b8264b5acd4d6c3d100312a884dd5f0350809dd0509ad6dc072467d65697d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1309; payloadBytes=45; exactTagIdentitySha256=78297eeed7cbb63353d084630f87dca9e10f96d9ad0bbcc331b55b3e834f34c3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01310,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ac5f33aae16245241219a89645a66049f4ec4de76745950c8696a959f6b10084,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1310; payloadBytes=3309; exactTagIdentitySha256=f1275894de08123d267e13c717eab6e80e98c59111921c887ffc23bf6c1d1ab1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01311,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,717bed08d7b1717c9c4bbefe29c12554a953accc597f33b8979848deb44fc580,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1311; payloadBytes=2309; exactTagIdentitySha256=617cf6b9c74e920cadb08eddf31d56a4216062fa5124b886813d2336e06186dc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01312,195,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,dcfbc736e131983351d5116786e5e9793a85c8c81d0e642793f404881257f39c,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1312; payloadBytes=34308; exactTagIdentitySha256=d6e94f08a0dd81b008414adaed92ad929318618bb06f78218b29402eda4afc50; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01313,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4b77f61eeb47b51edd9e4c146f3dc4835eefd88d60997305252c4088976f37dc,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1313; payloadBytes=51; exactTagIdentitySha256=5e4935fd9429e11a1506cebd0fa4ec2c0b8941d19af3bde14bd6d3b19c2f51f8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
