asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00512,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,cc401deabee1044c1458c589a6be61a7c7113946d62b05e293a65214c8a54052,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=512; payloadBytes=66; exactTagIdentitySha256=264ce4e146edb7afa1a87df02fce7c4c7a6f9a18988484e195f71f4303001bba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00517,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3fc402436046da0c0d95de181428501f9b043d8f574d8fb842f2ce1d5de2fc61,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=517; payloadBytes=29; exactTagIdentitySha256=b2a6393dbfc2a2e1953c41e881f0074d39e26e263a1e0d1c4f70deecfdbe743e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00518,147,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,20385cee401cdd18411be05d33622e2ddd80d1c68029693809be9ff590876f2f,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=518; payloadBytes=179; exactTagIdentitySha256=a53c0b30650f2b01df73b515848990382076067e093dbb676730db4d29a76832; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00519,148,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,cd83136c085750aac594c5465a192a5b881f768b228614af69464cb0e4a88e07,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=519; payloadBytes=90; exactTagIdentitySha256=4c519de9643315be3efa7558ca3c40f4c3e42de4c76baa535f7f498257b97ab0; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00531,149,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,77cc40bb420cccbbfc4273256a0499b76ecebf3ed8e26246a64b6f43c86ea5de,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=531; payloadBytes=29; exactTagIdentitySha256=3b79f9bffc02c87612c23badc57c582109b8c33733ab98ee1390120d117ce92a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00533,150,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,e85e6f84b7bb03028fb2070c15f416ebd23ad2bc26ca65381f9d11312d09e6bc,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=533; payloadBytes=33; exactTagIdentitySha256=a8de6c74554add73b88b904e7e55523fded9484ee0ec2f1db0247b46690ca83a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00535,151,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,7478c618790e15f46e7e6fb4cfe908b651143f273ee6b7f65110ac36e2e0893b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=535; payloadBytes=39; exactTagIdentitySha256=5cf30e296c61a0344694b4e05bc0d776b413c8d04e080c4e9b0ce27a7b7a036f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00537,152,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,98dff207b8bb10192889ec05179509f6c18e4ed3855b39361b1962364e2da762,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=537; payloadBytes=57; exactTagIdentitySha256=34a64859ea80f23f06f630fa690767c3b1368e243292d6ba9c9a46476b3c3c05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00539,153,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,b3b36cb1352ad5e9b673c415146291e74a4b155b066e843378faf291cd74bf54,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=539; payloadBytes=215; exactTagIdentitySha256=df8ed3ae2a3aef4b535fd53567bd923be81a2e61b4960f555d74945ca3a23298; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00544,154,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c20ae410cf6afbf78173bb49298d477572ccbfbc5d1cdff50d7aa0cfc7b73729,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=544; payloadBytes=80; exactTagIdentitySha256=1ae2ab7be4541995df2198c8a5aa221f248d240ddc5c815a726da1f9fa0d09a1; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00553,155,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,102e865a76eca0f2bd7817d01afce06347d2a22e49791c115b95c409d477ef67,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=553; payloadBytes=160; exactTagIdentitySha256=390b5d5fb619431a823da907ec4230413ca5a21098bc761b0c26a80b02fbce64; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00565,156,Arial Baltic,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3f791dadf98c9ed1ac86de335edca9fc70299bfb04afd212ffc57e6660f149c0,DefineFont2,,18,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=565; payloadBytes=1256; exactTagIdentitySha256=b8686feb8441d95a36d70cb98c4b6021d2436ff13de9385eeca18cb00f78027b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00566,157,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,8256094d88132e4e68a5aef1c0aa89f1b006e02f03c1e0d3417f372350abeac7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=566; payloadBytes=75; exactTagIdentitySha256=58136b1cf5f80d5a4ed7ce0b26eca70074065c4c1b21beab9114e1dce933558f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00567,158,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4fb307fd807ac0ef717940584f96adbfe72a7d6d29bd629c3fab2e185f5d1c84,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=567; payloadBytes=20; exactTagIdentitySha256=aff88c653de98401ac48de91552c06f0b11eaccd9a5024bf2b2a343db472e84c; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00572,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,ac041f26e67e95cd2a3aa2b5bcd7d5e771e441589d84588048ef86d6f6fbebce,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=572; payloadBytes=83; exactTagIdentitySha256=b4bb33d3c3773d20d0bdb8f27255a29e352bb03f26577ee68b2aa7f759870bc6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00574,160,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,a16592b11d91c3c2c35d6425c1e196b0e8851b8c127c4b3931f339ae8ef52970,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=574; payloadBytes=164; exactTagIdentitySha256=f07b5b9d6f8a562c0310b1879f5394f31d45491350c6514cbc2c995a22d13b5f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00575,161,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,adeb9ea84cdf38602865ab865da9d160c82be5901d247f4276087069f2610d02,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=575; payloadBytes=180; exactTagIdentitySha256=1986a558397411a963b67e6267b96b94fa97ed79dda2c22f8d8c2eb00ece78b6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00580,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4420c3ae9c9799ceb67e1ae7fa1df3c73465d8cedf43e6d0cd96f68bad62b5f8,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=580; payloadBytes=344; exactTagIdentitySha256=5bc8a8fbd7058664c6daa62dcace69a4756b7609429aab69fd06658b30f7263f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00581,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,bb055035f0504e073611296bd3b064fdef6308df668f215a22a8e888c3cfdef2,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=581; payloadBytes=25; exactTagIdentitySha256=9ce0078bbad2cbee927b4513add4d40fe4346224d58426e1a4fa89e322dbc563; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00582,164,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,467081e153f16d32cc59d748b3e16cfff49c99ad6c5c733800604381bc4e585f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=582; payloadBytes=25; exactTagIdentitySha256=de3f6aeb8e0abe62e779cbd06d86509c401869e883c11e90281d9b90cb0e6f44; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00583,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,6f905525d421f772805dc0a413b6789db60267b47620d30d75681ddb059866fc,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=583; payloadBytes=63; exactTagIdentitySha256=70156bc9428b5b4ce339bd408ff60c3f85105e93d816d055df6295002582c770; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00584,166,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,64a38c063640c521fecf39d16e43a186083098bc90cf01cd7b9be38ace6d87d0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=584; payloadBytes=25; exactTagIdentitySha256=1f53047ae567ec86d9e651fe23e936d07dda61f600948651e6da065eff4fe205; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00585,167,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,90803e55a2fd4a9ca14a82377b8f41138b89d63dd5388a97146d7d20ff2e4d3e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=585; payloadBytes=25; exactTagIdentitySha256=c952a32ad6d49861e717f54722cc022d11a155c120fbee32bd13d4f8337a3f62; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00586,168,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,00c7e6eae23849eddd01e770641c5af62827f7e6cf882277dbf259115a0960b0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=586; payloadBytes=25; exactTagIdentitySha256=ca99044f706ea4d61d55fe3a9cb1b0b8515a99ad01356e2e8f00d787f980c930; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00587,169,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,ee2272e7b47a2e28f8bc7a8e3769faaef141d5e8d57e73efa2407c7017b1c1d8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=587; payloadBytes=25; exactTagIdentitySha256=8f6d93efde6ad46da2345f1421bba3028952985c05d023c67e2df9fc1a617a82; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00588,170,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,b05510fe9f2b4d01147379cc41bf9736d184c1753b31f46cfd85415a1dbaf3ab,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=588; payloadBytes=25; exactTagIdentitySha256=627859bd40d1b7ace31612e79e66fb759e684c6e1c512c00ae620d1550e8c3d7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00589,171,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,9a37cf6cf44bcb84ad9ab868fa3c55398fb4f492bcdaffe760f7e0aa3f76ffd6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=589; payloadBytes=25; exactTagIdentitySha256=5ac736d6a2a6a5881c17cda2d8131c4c6a67e6d6e343c1b500f71c11014c6f31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00590,172,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,91cc3110585f9a6129c1b97ea7035a6243c17f8cf4596086048709f35b145a42,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=590; payloadBytes=25; exactTagIdentitySha256=c5a2b64256497f28f93225451c7bb3ddd838ec72d911ca5750b0525647f384df; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00591,173,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,f2e27ee7a0ae34f8d24ad574d9568cb8d5ba23ec54cb458a124b3e0ce50c5ab8,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=591; payloadBytes=49; exactTagIdentitySha256=638c967ef46d0ac2b53aa6f234a293a77dc9f746324e173d2df731a5a253df2a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00592,174,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,dd45e00f034f5e815da35a4d0e10f8975d26811bda87ba28c70567470172aae4,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=592; payloadBytes=51; exactTagIdentitySha256=b3fd1ab2d94436276105d8ae45d8ed68c19c9ee89a755ba16d367b28cfb8af97; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00593,175,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,05ec6b260d180fd13bec047c1d2ee6bdde0523d5eb7d1a0da9c84f97b037bc2d,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=593; payloadBytes=51; exactTagIdentitySha256=6f39d3da5219ff5a9f8a969bc0841603cdb316d891f8db2d5b529024de98d5b1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00594,176,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,db6a1edb83151e1d4c38bb10504eef862a30c6b811b6d58be857929bbf6a1953,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=594; payloadBytes=53; exactTagIdentitySha256=2cfd282f2557b4bbee3b8e305cecc3b44ff7d95c4580737ad5dc19199a866cf1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00595,177,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,124f45388936c216e0013ce8dd1efd4d170941449f0c12e802e4b9203689e687,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=595; payloadBytes=53; exactTagIdentitySha256=1364b87ca11906554b1d2d8ce0242141863f071113c0c720e8d8d2b3f7b090e8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00596,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,f21827141f54dd36566534818742687e0096f077e52f56a61b22d98c7135df0f,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=596; payloadBytes=53; exactTagIdentitySha256=4967d470d4166307a249a8742a8e3bb826bad0facc08440f853db3eb101de9a7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00597,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c32d6236f2e5fb8b9c19b399b3a69f1eccde8198c08651aaff7c193890786e35,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=597; payloadBytes=53; exactTagIdentitySha256=227e8e30b775d300d274e9d8f7e3bab9082ccee770f3593cfbbf6307736f14ef; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00598,180,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4b14e42a5e6bf74c9dee98f5085fcde3f4a937bb74356e2641073dcb6bc81b1a,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=598; payloadBytes=139; exactTagIdentitySha256=f891885063b425fd5e98c2df21f2faef48fd11a873e32d3e6fdca789952ef18f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00599,181,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,00c5c6673e2df1c93b2431381c3af2efb3641400ccba84d179d8570a55f9d144,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=599; payloadBytes=61; exactTagIdentitySha256=b54802363a3c7aaa0a28e25b63986c58c31916029a423bbeb3e87c5a38e95fd5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00600,182,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,1de5bcd9ab8c65a8f540c41642cf905019861efe9a37dd1c655154feef0a5c32,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=600; payloadBytes=63; exactTagIdentitySha256=8600945794dce8996306b684b4c990455a5f3d0c905db222885b2123cfec96f0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00601,183,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c147b9ed7cf79885f8a69f0ee3a400b59879201ad48ac917301f1ff830dcf8d0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=601; payloadBytes=61; exactTagIdentitySha256=963d8d2bbdccbe8c6dd4f580b74e2f05053a78de545b791ce6c88e190987774a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00602,184,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,962e8092ce943aab9f6ca3f4874cc38395100f0ff5cc3d9cc1d1a3f631f3b40a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=602; payloadBytes=65; exactTagIdentitySha256=b88fe312524d8ce23f1d117f4c4d6d270e6e25f7b82fcafd4c5411574641ee77; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00603,185,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,92e5d800905489f2fcdbfa40e1d6c2295e93a537b6867225ae0445b091dca932,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=603; payloadBytes=59; exactTagIdentitySha256=970f003d7a6a112d11ad1e0c041491c57b06f7719eda920d198564db1a95d553; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00710,186,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,b2c5f57a759043fe568d33be884e36168fb7e6b9d06c12667c0f16f0d8bd5220,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=710; payloadBytes=34; exactTagIdentitySha256=152a8f24f02606b4756f679b2fe870e12a83f67e9d86bf5727f5bc4a7052abf1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00711,187,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,aff8ae7749205bb30023c12cd28822f56512751a12d395d69ef4b3c43d1a66d9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=711; payloadBytes=165; exactTagIdentitySha256=8b9acfb92e9584230d120fd39f54e95e0d7014b11524c82cb1782f6aaff3ba75; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00712,188,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,7614b212fdf8ed08babb8710f55043ad8e450c12b2aa35f139a1b80d1d72e39b,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=712; payloadBytes=183; exactTagIdentitySha256=091799d0f5b4f479b904a3847a826b4bb4c7719d1d149367bc80389aa7a6a012; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00713,189,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,236c6dd2eeb7fb5d25317f14aa40ff44d61fadceb08aa2a0dca4f42484f63f82,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=713; payloadBytes=175; exactTagIdentitySha256=ed4cfc13040b4710d47e7b39be529322f47c98aba3d340007c1360c97c2281b3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00766,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,88b3ecf4fa9783d05384e2e9e8c55135636e9781f244a2da5db6f54a85397a0a,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=766; payloadBytes=344; exactTagIdentitySha256=951b9319cd0de80e14d2784d9f2cb6976b77e5aa7600a946d8fe258e384b0985; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00767,191,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,5017c404cad30a0ccf1430b5161fba8ae9944dcc5b4ade4d675e2655e4354d37,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=767; payloadBytes=63; exactTagIdentitySha256=eeaf3284b62fda946792bfe4f354283a860c30ca750485f367e83864f204ce8f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00768,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3cab4541f3c03b7ce52e8b7b774b6423982d9b7eba28d0d2c81f9eba9cc81941,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=768; payloadBytes=49; exactTagIdentitySha256=2d756fc6a41da3f26e0a22014047f0747c29d8d77c54e097de3213d47d4c6e16; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00769,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,54289fd989eddc381c8fc6503e3aae3323a6f0ca1be02779e556b598c7c7c73c,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=769; payloadBytes=51; exactTagIdentitySha256=de321da28d48d2bae0b4af9103b6a3a5dcd44c9a8c0c746a48be7eea0b9f4b9a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00770,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,905ff16f1cd94bb3374f193357312b2f530bb8bbc045503e1519e0728152d69e,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=770; payloadBytes=51; exactTagIdentitySha256=642bc3177cc3554b7fed9fd5344a7908b97cfa7cf075a3766a98f6ca7322ea4b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
