asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02643,332,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,45ccfd46253ff7c792c88dd5c1ab55ee8213a0c3a836841be60544332f2081c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2643; payloadBytes=46; rawTagPayloadSha256=45ccfd46253ff7c792c88dd5c1ab55ee8213a0c3a836841be60544332f2081c9; exactTagIdentitySha256=53ef46759195400856ec1cf11559bbf1618089b1c315313da29035b3a64cfdea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02644,333,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,62f92b1166157b33e5035bb20035792a4474e8521ae9ddd9c64e8fb4aff2160b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2644; payloadBytes=46; rawTagPayloadSha256=62f92b1166157b33e5035bb20035792a4474e8521ae9ddd9c64e8fb4aff2160b; exactTagIdentitySha256=27f9a7a95b0a9b925df47e39b2ca19c09af0b6cc5c95f4b6a97f05687164d1ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02645,334,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d7d203d3f859de1b926763b9a7399dfcf4e204300f21677e79a8292cb18e3fb6,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2645; payloadBytes=924; rawTagPayloadSha256=d7d203d3f859de1b926763b9a7399dfcf4e204300f21677e79a8292cb18e3fb6; exactTagIdentitySha256=dcbce0e9061396de04df3d22f6536de0665e374345aa94446167a1c3c21cdf62; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02646,335,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,108a53eaec6d8439e6254557c2693fcd2a89eda7cefd850f2ebbf86cbc1f2ba1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2646; payloadBytes=257; rawTagPayloadSha256=108a53eaec6d8439e6254557c2693fcd2a89eda7cefd850f2ebbf86cbc1f2ba1; exactTagIdentitySha256=b6080629902516081177897449ddcaf3d313cb7389853be555aa574a3b767244; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02647,336,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0340ffd4e86e11e16952b5562701ef2e2b43a2b4da2f7af03d7e6ecb0b4bf881,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2647; payloadBytes=304; rawTagPayloadSha256=0340ffd4e86e11e16952b5562701ef2e2b43a2b4da2f7af03d7e6ecb0b4bf881; exactTagIdentitySha256=25d569062079a28bf73c9674ac1398ab011a1798db90ebbd18298e0e0d008e95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02648,337,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,dd77cb6e598824f5f79db9e7b40ee0154db1fc1eb42e79dfae6e97128510c7b0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2648; payloadBytes=92; rawTagPayloadSha256=dd77cb6e598824f5f79db9e7b40ee0154db1fc1eb42e79dfae6e97128510c7b0; exactTagIdentitySha256=8bd8ef873befdac802a782d43976fb3a5f2a82698f6aaaa5dbd1c9aad0fc5b9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02649,338,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8c8357deae78261314e806719a42832f28f39f31c4c399828578fa1642235f69,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2649; payloadBytes=12751; rawTagPayloadSha256=8c8357deae78261314e806719a42832f28f39f31c4c399828578fa1642235f69; exactTagIdentitySha256=88df97b8b5cbfcc40f3b06c547148488d391db143851ba8927d3bbc96500cec5; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02784,339,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9e4cc7a02b56d17761dbe37ec18bff7277c32289ffa4d1f079d1e73d7fb72eb2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2784; payloadBytes=147; rawTagPayloadSha256=9e4cc7a02b56d17761dbe37ec18bff7277c32289ffa4d1f079d1e73d7fb72eb2; exactTagIdentitySha256=ccd53b9f2b374ef1ef735dfc5bd9b29c3499381aa1537016b2081f72486ab034; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02785,340,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7f8cbdadebaaa616ed871e505cc7ff3f0d10e0429ac3c7c768729365c25a563e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2785; payloadBytes=142; rawTagPayloadSha256=7f8cbdadebaaa616ed871e505cc7ff3f0d10e0429ac3c7c768729365c25a563e; exactTagIdentitySha256=6e36f7a6f3965cd995c412ae703a533182713db40fe7e585733296be71c085fc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02786,341,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d0665fec6fe16ae946e7a7acc3cd25308f0be85d1d7dfcbce1c1eea78fee2fc2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2786; payloadBytes=143; rawTagPayloadSha256=d0665fec6fe16ae946e7a7acc3cd25308f0be85d1d7dfcbce1c1eea78fee2fc2; exactTagIdentitySha256=593dac2d41a5d551b50ac96552fa8bdad09de580f911b95f81b84464b4e9d132; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02787,342,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,73675880825a0ee4b60527b3201840619e7eef7616c8c178e86ea68ec880d1cc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2787; payloadBytes=143; rawTagPayloadSha256=73675880825a0ee4b60527b3201840619e7eef7616c8c178e86ea68ec880d1cc; exactTagIdentitySha256=b594432c23946ba5dc904da18b10d642174f3d8d48392e9d365544a6a1b4861a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02788,343,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,81ee1f6f32980e57bec0be53267c10f3ac5f6c9ab0620131a2555238421c2c32,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2788; payloadBytes=143; rawTagPayloadSha256=81ee1f6f32980e57bec0be53267c10f3ac5f6c9ab0620131a2555238421c2c32; exactTagIdentitySha256=6ab503ef0f6759064652a726642a0191f779bce0271d02298cae894ccd2e58f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02789,344,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,259431c68bab0d956ac156bdc71483c42185c59c4375e6eedb0cea3c59d8387f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2789; payloadBytes=138; rawTagPayloadSha256=259431c68bab0d956ac156bdc71483c42185c59c4375e6eedb0cea3c59d8387f; exactTagIdentitySha256=2b5773659b863311f66a2674d9affaf815da75b4e143f132106cce3cc9b5616a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02790,345,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,631b664d741dcc52137e5c7f4dbe6bced09e1bae953594bb87f40f630a60a381,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2790; payloadBytes=138; rawTagPayloadSha256=631b664d741dcc52137e5c7f4dbe6bced09e1bae953594bb87f40f630a60a381; exactTagIdentitySha256=9d810ad967f644ec64265601a122e74b7452701be9e17d996353413bfae50273; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02791,346,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,575772397885cc4e5ed956e73e1e3289ce6aff25a42830b0337810ad2dfd9baa,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2791; payloadBytes=136; rawTagPayloadSha256=575772397885cc4e5ed956e73e1e3289ce6aff25a42830b0337810ad2dfd9baa; exactTagIdentitySha256=ff175c5ef1ee508bc34c2ae3e26159d619e54d805869fe5d2fd0294b192684df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02792,347,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,cfaf9eede4a750341facdc52362c51e2e9d77532491275a23fd0800ab0ab2b8e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2792; payloadBytes=139; rawTagPayloadSha256=cfaf9eede4a750341facdc52362c51e2e9d77532491275a23fd0800ab0ab2b8e; exactTagIdentitySha256=8a6b45ce1c26a418bd1b9ae88e8a109b773cc150f7a98bc10127d974f415f767; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02793,348,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,bd1611e45c30b50e0853cf4903be2f1fb93729301831d86ea408cb3aadcb0251,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2793; payloadBytes=138; rawTagPayloadSha256=bd1611e45c30b50e0853cf4903be2f1fb93729301831d86ea408cb3aadcb0251; exactTagIdentitySha256=f6b529e306c027d7988168fa8e52057e8aa8aa55982665c04e5769aeb1139195; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02794,349,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,605541b33f4b3b65a62c8283bebc44e32202a59355214e49199ca3c802989f1f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2794; payloadBytes=147; rawTagPayloadSha256=605541b33f4b3b65a62c8283bebc44e32202a59355214e49199ca3c802989f1f; exactTagIdentitySha256=53e55b59cdd569c4608cb9a29158e1dd830f1046a594cf5481500c819504f034; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02795,350,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0d00cb1b4ee84765ae05f6fe8856386eca7bcddf73ec394f837e6ade14429cb5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2795; payloadBytes=142; rawTagPayloadSha256=0d00cb1b4ee84765ae05f6fe8856386eca7bcddf73ec394f837e6ade14429cb5; exactTagIdentitySha256=77bdb4c6801ba363053c3b79786117fa06fc96ec69d21f086ec2f158cfffaa57; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02796,351,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,64aed17a15bc733e1c5ca2f44c8488cda5fdb29643d53ef00495a23e4598e8f9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2796; payloadBytes=143; rawTagPayloadSha256=64aed17a15bc733e1c5ca2f44c8488cda5fdb29643d53ef00495a23e4598e8f9; exactTagIdentitySha256=687da7e3c8e610c5aad0bd050a0772c4a3ed65121c3b13d67ae71397613cadad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02797,352,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ea4b437e5ef28d827ec884b23088f2934cac2d3faa19f722f2d407b7a42a1955,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2797; payloadBytes=143; rawTagPayloadSha256=ea4b437e5ef28d827ec884b23088f2934cac2d3faa19f722f2d407b7a42a1955; exactTagIdentitySha256=5981e06a40bc717bf25363b44b244a1a427c573261814af9fe123f163c0365d9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02798,353,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,556c34974c9b45bcc73f2cbf94d7e14590c33e99b411aface3cbf5b8a113f6d0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2798; payloadBytes=143; rawTagPayloadSha256=556c34974c9b45bcc73f2cbf94d7e14590c33e99b411aface3cbf5b8a113f6d0; exactTagIdentitySha256=6506f816046791bf8251c106d41da4abef475ed9b4676a3f94ecaa0d7887b350; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02799,354,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9c343ad819246005e69f1d267e0c2894e1a4293820849cdb251bac858aec9622,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2799; payloadBytes=134; rawTagPayloadSha256=9c343ad819246005e69f1d267e0c2894e1a4293820849cdb251bac858aec9622; exactTagIdentitySha256=a99c2617e4e9d0e29c0a918dcf7efe216adc98a92340e8eb52995174d0a2ee51; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02800,355,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ef47d8899d372450d3c53f9a6e6e84e3b78040e4c4bc989808859b73473c6377,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2800; payloadBytes=134; rawTagPayloadSha256=ef47d8899d372450d3c53f9a6e6e84e3b78040e4c4bc989808859b73473c6377; exactTagIdentitySha256=74269fb7e1d48bfc02c21b1ace15dda6145694545c4a605d9b2d5791a724c068; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02801,356,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,15105c2976ebe3506a0cbac27153474665e748c7a53371b9ff20fffab907d742,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2801; payloadBytes=130; rawTagPayloadSha256=15105c2976ebe3506a0cbac27153474665e748c7a53371b9ff20fffab907d742; exactTagIdentitySha256=181591a6d96b93bd6bd971fa3d0b43209fd1a144d951721cc4cf85c52a0613ed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02802,357,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,c07f6861ba35a17a9dff07facf83b186ae1ee4bcedf2d1ba1c629a3750b091fe,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2802; payloadBytes=135; rawTagPayloadSha256=c07f6861ba35a17a9dff07facf83b186ae1ee4bcedf2d1ba1c629a3750b091fe; exactTagIdentitySha256=c3dfa80d1a3b7c92d05cbf4fb9f530d80110e20fb0ef5b2c91a79fb6e980b2bd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02803,358,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,272cacac6d74bf379f1a9e2ff8ffaaf0e8ec8cc8dc8e1c963787e533806b8dd7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2803; payloadBytes=133; rawTagPayloadSha256=272cacac6d74bf379f1a9e2ff8ffaaf0e8ec8cc8dc8e1c963787e533806b8dd7; exactTagIdentitySha256=ffe07d1e258befc2338d49beb9861837a302c1d2b3c73197cf2a90b5a4a64460; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02804,359,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,44e2096693c12ce63fcaa1b1c7c68ed85bf6051456598dc80b341e971fce2066,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2804; payloadBytes=70; rawTagPayloadSha256=44e2096693c12ce63fcaa1b1c7c68ed85bf6051456598dc80b341e971fce2066; exactTagIdentitySha256=4b4f77a50c7d6c17320649e80efb18115ee5b1b12ad9502de2c21f05eafd59e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02805,360,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,29a4b1ddc76e26c998a27d85533a7459ecceb77bd5ca802624d069e339522a45,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2805; payloadBytes=147; rawTagPayloadSha256=29a4b1ddc76e26c998a27d85533a7459ecceb77bd5ca802624d069e339522a45; exactTagIdentitySha256=c69c284b21e09a13d0af9e6c784c805061a41c975019a25d8cb53d506c2c014c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02806,361,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9c29ecfb13b68217d127ac79e83462b11d0f71a404d0409d091cb282a506a002,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2806; payloadBytes=227; rawTagPayloadSha256=9c29ecfb13b68217d127ac79e83462b11d0f71a404d0409d091cb282a506a002; exactTagIdentitySha256=af2c5c38dd44b35ee317bde86721008667c3e579322c6bd14da3b3adaf6e78f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02807,362,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,43713ca30443d34734c32d03fb2e053417ca237435c701cb62d1517a496d32c7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2807; payloadBytes=501; rawTagPayloadSha256=43713ca30443d34734c32d03fb2e053417ca237435c701cb62d1517a496d32c7; exactTagIdentitySha256=ae5d37a8fb133d5a1784d0686a00508400f729f5ad66c217c226084c4c1b5e14; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02808,363,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7caf1e678e12d13e633c3a45e6682569d3d581c7c9bab519ad319acb3ecb8600,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2808; payloadBytes=66; rawTagPayloadSha256=7caf1e678e12d13e633c3a45e6682569d3d581c7c9bab519ad319acb3ecb8600; exactTagIdentitySha256=1c1812946dfd3521189228c473ecba008db4703d3cf8ca28a100200c5f3b1117; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02809,364,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7a6fc2fb2998fd3d0445b2b51b78a291bb063ca3bf77f06a3bfd89d34a5f7bf4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2809; payloadBytes=224; rawTagPayloadSha256=7a6fc2fb2998fd3d0445b2b51b78a291bb063ca3bf77f06a3bfd89d34a5f7bf4; exactTagIdentitySha256=7ca066996b4916df2b8920fffff2b3484ecbe2ec1e498b3e8cc804e7acc561e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02810,365,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d053ec9327ba50d33c7928f55392fbdd99401b8aad09739dab2c4a172ad04ec2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2810; payloadBytes=250; rawTagPayloadSha256=d053ec9327ba50d33c7928f55392fbdd99401b8aad09739dab2c4a172ad04ec2; exactTagIdentitySha256=5bd812843d7192039be8338bd880312bb42d1f50e6ba57dc556208553a77fa0d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02811,366,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a35d938120af07c1693c240891cf6048477fa0844950f96d20407058303d6a0b,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2811; payloadBytes=570; rawTagPayloadSha256=a35d938120af07c1693c240891cf6048477fa0844950f96d20407058303d6a0b; exactTagIdentitySha256=2892cc1790ae7afd7239eaa139da07f8c2529d7db89fdd08703b8aaae753377a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02813,367,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,f487d71e2a1f3e87eaf3192ca71ac1b4cbbdf5d0635599c41ec324b2a9bf31a5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2813; payloadBytes=46; rawTagPayloadSha256=f487d71e2a1f3e87eaf3192ca71ac1b4cbbdf5d0635599c41ec324b2a9bf31a5; exactTagIdentitySha256=b543d869838718e93685d07d86874b9ae2c06fe3582d084ab78f4351241c4261; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02814,368,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9958d9a60bb9b424cb3009220ea40acc777f7f5b238f3390d7a30a5f015ba071,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2814; payloadBytes=46; rawTagPayloadSha256=9958d9a60bb9b424cb3009220ea40acc777f7f5b238f3390d7a30a5f015ba071; exactTagIdentitySha256=7298ce3648569a40049dbac3b6b2ce7a85395a3479a618b9e86c620d77f64ed2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02815,369,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8f11a5267f68264e76e3a3682d6ea108d20dc6e93608392ed7de048df3d8508c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2815; payloadBytes=106; rawTagPayloadSha256=8f11a5267f68264e76e3a3682d6ea108d20dc6e93608392ed7de048df3d8508c; exactTagIdentitySha256=a5835b7d90646a0f795301028e8e266d2113fc452c8963a89715194eabdcc5a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02816,370,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,933268045e0ff8a1c914f792a2f850121f5ef1eaf5b06d75ea26eeded534275a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2816; payloadBytes=13165; rawTagPayloadSha256=933268045e0ff8a1c914f792a2f850121f5ef1eaf5b06d75ea26eeded534275a; exactTagIdentitySha256=3edd8a58fab3115c8a26a4eebfb17318c6683a391e6d13bdd1793f1e7837b5a0; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02967,371,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,112604904133ec1a12a226483ea2854129b4fdf4f84444c555f925a9604e277d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2967; payloadBytes=408; rawTagPayloadSha256=112604904133ec1a12a226483ea2854129b4fdf4f84444c555f925a9604e277d; exactTagIdentitySha256=acc93ca65989f3b4f4d78bd89707116f55334ddb066b4c5ac170ae4331660573; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02968,372,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2ddeb1d083005c6b2dea0477ecb8f061817517ac8ba856d04da98df034c61907,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2968; payloadBytes=537; rawTagPayloadSha256=2ddeb1d083005c6b2dea0477ecb8f061817517ac8ba856d04da98df034c61907; exactTagIdentitySha256=eacfac04506ea34e522a6f93bb04df4c5187de22c63828ed5648692f0ce592df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
