asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00076,47,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=30; rawTagPayloadSha256=2afee4d4c0877e40d2a1fabeb731db5505ecc6452e8fc12f5d84c3735103994e; exactTagIdentitySha256=891594d4acaca0fd0ed5ac2dcec9a18e4d130064de2a6ae6092b7d7024a4a0e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00077,48,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=25; rawTagPayloadSha256=210c64afb07adfe4bcfdbfa221ea5249491b9c3e6c7ea75ba571092998170673; exactTagIdentitySha256=2e392591bc657e0b8edf33d9a2190c1d8a8f53d9ab96f436f55d1212459f2218; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00078,49,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=52644dc180c7381804a5b7b2dd287026105dc6bdb6bf46d433507bdd329d0e78; exactTagIdentitySha256=bf4bf3344a664902cb8987891ee43f52cbf67be18a8f4ffbd51254c8798c5fb2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00079,50,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=31; rawTagPayloadSha256=788d887f0bcf425df1f31e1159e41c32d8e870a5a809b1429a003c6abb1eb7fe; exactTagIdentitySha256=98e884d0b4e6de46ae7d0893ebc79729bba9048e6fd923dce3448f7c16b181e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00080,51,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=25; rawTagPayloadSha256=e68660a3c886f26441f7aa76995497e8fb56590fbfea019ea676bfd97bef4eb2; exactTagIdentitySha256=8a6aa7acb2df2b5f69c53e5ee5080ee5edfbb220af26adf8be3d3aa145a5a69e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00081,52,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=25; rawTagPayloadSha256=439e08e6d5ecb9b264d0e3b6c508f3ea317176551516c891b347424270c3a6b9; exactTagIdentitySha256=80dfd20127c1032ced4593c086cdb1e78eed6ba500c1f4137b57935fcb86736d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00082,53,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=25; rawTagPayloadSha256=b7922c0c68d879082743cdf8f1fc0675d17887df3d93c1956fd3693a869ea3f4; exactTagIdentitySha256=abb5a5879a864b4c435529abe601cec2f6ad26d922210bc082971fbaa517de35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00083,54,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=60; rawTagPayloadSha256=6aa5b05e04d91f3479ee5cdbe6bcbb4d83865d389612e3fe62fa8704640f9e17; exactTagIdentitySha256=98c8dfd20df57d4b5782cfda56d38e6d68366a83bce366287bf3b0da80ca9b75; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00084,55,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=31; rawTagPayloadSha256=b088d8e34bf52b4f44b23f5c336b93c4ecc2c3d50254b2ac96e2eba5b3e8ee37; exactTagIdentitySha256=0c8a1c26580de97b9807f1ccb1fc750fe9851ed5687efd66006f34695ea6a587; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00085,56,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=174; rawTagPayloadSha256=469ddb4c0189027016fa60939bb7980e97ba6edff06e3409001361c85841b7df; exactTagIdentitySha256=ddca7f44e6d5e26c4a4b20bbc56f574803732171461d9c9f9216958e1900f3f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00086,57,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=31; rawTagPayloadSha256=c416b4568b08cb3532a4ddb3d58940aa6895749578b7ea147d313ba9bcbdefb3; exactTagIdentitySha256=a152b50fe8a2d256246750c4564f471f710a4be944e1801fac9ac547029dbc87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00087,58,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=173; rawTagPayloadSha256=9a62fc061c9e5b07ed4f667a23a37f22f8873a207ee035415609cf9b974b389a; exactTagIdentitySha256=ac48d975e90505bf12ea3539fcfbec42a314f783031a65da529398cf636101c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00088,59,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=202; rawTagPayloadSha256=283b2b1158ad5bff3acde2fa7bfe3977d91f0c23a8b2dcd0c75e486fa231282f; exactTagIdentitySha256=417a263086bb12f4cfa93731a33dc84cc1dcb1439c60cda29a588ab925b38f67; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00089,60,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=523; rawTagPayloadSha256=79e4bbaa65ffcc26b871bf67913e386cb60b10acbc67e1fef2d0736383362dc9; exactTagIdentitySha256=0f6e41a2fea04dc775134d145b10f3a1599ec681c4032e22ef1791d27b52a4c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00090,61,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineBitsLossless2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=535; rawTagPayloadSha256=cab13116be18d7acd1185cfc70955c4095021aedac7091e2557c27da4ea8a17f; exactTagIdentitySha256=8761c1b1d91748ee81de401201dc47377dc253b940578d3943ad38b5ba361c32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00091,62,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=49; rawTagPayloadSha256=1ef086543a0b732e6d159c336d4ee037927557b0db943f5a295b29360db1f84f; exactTagIdentitySha256=ab468af4d7a005e6c75f29b2a90acc6f213d6df1aa08a826a3670086ce7a904a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00092,63,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=47; rawTagPayloadSha256=03331b4a42dd94efcd9f512d9af766e1ee8f1f26f72ea4be47ea6e83c075bc19; exactTagIdentitySha256=dba0a409925e136fe424b4d8b9537c4ad83c0da13bd276f08ed2c136def0aa2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00093,64,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=471; rawTagPayloadSha256=a79360bdc1d536e00064ac45ef556255e91d6fda820dc139feec555ec251ec42; exactTagIdentitySha256=5414619e3a2dedeb018010a22f53fe324520eb0010ce8121ef3fc7a9544a194b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00094,65,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=184; rawTagPayloadSha256=f5c97e621150528f11844d5b68d9a6d2c772692c150c30b93078e8f2d85c70cf; exactTagIdentitySha256=8f5cd36786c0a4dcf75ec15b4d304677765c97b7636f1abb1ede3f7bfd482a9b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00095,66,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=43; rawTagPayloadSha256=2265107783a0cc43cfad81c87d765894eaa8d3ff64a64bb6b09ca85b2249207b; exactTagIdentitySha256=0cf57c7eca0d54ae048906ba1e422d2f3da92144b4dd92c802d34309c75a21f2; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00101,67,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=32; rawTagPayloadSha256=196ea18253dcbb426c5a90f123104a0e2bbad11b397b329d912588e577435ee0; exactTagIdentitySha256=384cee167b085ab13e74d3bfbe0fc2e20610af3a8d3e8e553202b8dbc033e80b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00106,68,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=32; rawTagPayloadSha256=25bbd2afc925c17b2b7502bd6600bd2698a40815909d79d849dc45517fb54a6a; exactTagIdentitySha256=f7e4ca65b8d3f5526f18a1edb5d33abcbad96b957aea33cbbd9e6b8194b87d59; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00111,69,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=70; rawTagPayloadSha256=c183ef4824943a70f764acb5fe43dc30f29b141b02122d835c92ca84140ea95e; exactTagIdentitySha256=0194086de597230a5cd55144ac0d42f6ad34c0c64d9e02cab7cee415c6027993; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
