asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01476,222,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,487c5a859d5405d7b9acbd9a961984bb59cdc31dc45ddcc6ffe91d344fb326dc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1476; payloadBytes=777; rawTagPayloadSha256=487c5a859d5405d7b9acbd9a961984bb59cdc31dc45ddcc6ffe91d344fb326dc; exactTagIdentitySha256=2ce836b319412b4c5d158a83ca46711195a16064cd2087a36fad27ed41c7a0a5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01477,223,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,652988b526154d691187d5a9dd2e6fad08b80e19ca442767b91cb3e1b2ec0171,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1477; payloadBytes=36; rawTagPayloadSha256=652988b526154d691187d5a9dd2e6fad08b80e19ca442767b91cb3e1b2ec0171; exactTagIdentitySha256=bdf99fd8b7aef1a4cdf8fc16d1a2c83b91a4a3f94ffb4249ea0fc49a18f8419b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01478,224,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2897c0d9b88f6205049f6f7799a998ce21a2a86c2acbd6717ed9999c20af32aa,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1478; payloadBytes=610; rawTagPayloadSha256=2897c0d9b88f6205049f6f7799a998ce21a2a86c2acbd6717ed9999c20af32aa; exactTagIdentitySha256=3442429ad4885f54da1dabc94e9677dc727160c9f41cef94de7cbdca6ece57e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01479,225,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d76c2bdeef2c5362048c9e9e793c6d251980d2b0aef9d48bc6372c884f764083,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1479; payloadBytes=43; rawTagPayloadSha256=d76c2bdeef2c5362048c9e9e793c6d251980d2b0aef9d48bc6372c884f764083; exactTagIdentitySha256=c8f5a62720714884d473b9e93d1733ca99cb56b9e7186f6be6f9021e1bff2601; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01480,226,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b259bcb4e37e8dc793418a2a5893186e464ea84b1ad8c71a7ccf9546beb3977e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1480; payloadBytes=43; rawTagPayloadSha256=b259bcb4e37e8dc793418a2a5893186e464ea84b1ad8c71a7ccf9546beb3977e; exactTagIdentitySha256=aeec4ae1b7b26f7a6feb86bb384dcf0672a38e540f25a6f953b986816491a2c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01481,227,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,9b9f20bdba90e54a8fc3a1447839edb5e712f87c47903c479a8420f5f6f1f4f5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1481; payloadBytes=410; rawTagPayloadSha256=9b9f20bdba90e54a8fc3a1447839edb5e712f87c47903c479a8420f5f6f1f4f5; exactTagIdentitySha256=8de704d71d8426d1e340b7287c4f0a39e7cb2f640f3018731ecce0cf6819a160; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01482,228,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,70b20a77fea89421434c7ef4c09634fc91d529a62e9a0c62a932aa6fb3a3d715,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1482; payloadBytes=610; rawTagPayloadSha256=70b20a77fea89421434c7ef4c09634fc91d529a62e9a0c62a932aa6fb3a3d715; exactTagIdentitySha256=3b99ce3b999d172f005d1094f1509d3ee30cadf3f92729de7a6f9e1460f6d212; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01483,229,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,842ff62e051f4b370d049171433f889fc85072c3e3d2dab2ea7578e1f4e5a12e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=219; rawTagPayloadSha256=842ff62e051f4b370d049171433f889fc85072c3e3d2dab2ea7578e1f4e5a12e; exactTagIdentitySha256=7d0bf24ac5d861f0f5d40a8b13595c85bec37258c18abcf3038ad32c5b9bf7e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01484,230,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,cf6cff50c82ee0d941272f32626660998d154f3614c4f9bd91217cccefc43c22,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=11977; rawTagPayloadSha256=cf6cff50c82ee0d941272f32626660998d154f3614c4f9bd91217cccefc43c22; exactTagIdentitySha256=7d44d28ef87983096b15797ee2545b92bf3c71163c936723271ee46f1ed7f113; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01605,231,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,22543ea20faa073da3970c9edb3a7a30a13ad79804d223c4f361697b9041fdca,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1605; payloadBytes=113; rawTagPayloadSha256=22543ea20faa073da3970c9edb3a7a30a13ad79804d223c4f361697b9041fdca; exactTagIdentitySha256=08b582ecf842bc4a63b5f12dde053f9c19f566b27eea90574a3d9a59f20b2b56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01606,232,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,581bb798a48f0814301826aa4afbc61089fc61deefcbcce370b23e0bcb709169,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1606; payloadBytes=332; rawTagPayloadSha256=581bb798a48f0814301826aa4afbc61089fc61deefcbcce370b23e0bcb709169; exactTagIdentitySha256=088571113fe9b57de02809275dc5d19a7baaafce2c6fcf1cf28b449034244abe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01607,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e3f7092431e1bdb4e2762b26b3387ca24eafeb809336500a5818156998effa02,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1607; payloadBytes=107; rawTagPayloadSha256=e3f7092431e1bdb4e2762b26b3387ca24eafeb809336500a5818156998effa02; exactTagIdentitySha256=6b8c6c32d01ceae14e4df608c777a7e1474c28ea50473ebf0ef6605a8b3979ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01608,234,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1093299e76eee857fdb1856e4533285daa361e40ab3282f7d529a18afa5dc5af,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1608; payloadBytes=25; rawTagPayloadSha256=1093299e76eee857fdb1856e4533285daa361e40ab3282f7d529a18afa5dc5af; exactTagIdentitySha256=9b3cf19e57a112add17d3b41d7d9d9e5459d46cffdd51155d3e85eb1a17c4b43; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01609,235,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c44a5bc1290e54db4a20856315037da116e515de99b99a06cca8639e38f21b1a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1609; payloadBytes=26; rawTagPayloadSha256=c44a5bc1290e54db4a20856315037da116e515de99b99a06cca8639e38f21b1a; exactTagIdentitySha256=f3ed2b5c358f5691ca028e472a92d9b96b9767aa43df7136e63f04fb95d3ba1a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01610,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,32be542f428f2740e41c77ffb5a0d6a151d3b940184ba179fdf333c19461e27a,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1610; payloadBytes=152; rawTagPayloadSha256=32be542f428f2740e41c77ffb5a0d6a151d3b940184ba179fdf333c19461e27a; exactTagIdentitySha256=285e7b7737734ad9c0773bf484401a92cfc0f7447c0a496c3f4b6fffea03b49d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01611,237,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,069f3191d65e76b703c3d542d49a1e3c06bbcb83dad67796e833907b9af740e2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1611; payloadBytes=25; rawTagPayloadSha256=069f3191d65e76b703c3d542d49a1e3c06bbcb83dad67796e833907b9af740e2; exactTagIdentitySha256=040cd4620919a496a30236562abab5579240ea1b73f3904eee8f3cda96f62061; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01612,238,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,62b6bd984a2d8ed4af9d976abe611f1f491a3d5169c8cfbf1cd1a17f9787c139,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1612; payloadBytes=25; rawTagPayloadSha256=62b6bd984a2d8ed4af9d976abe611f1f491a3d5169c8cfbf1cd1a17f9787c139; exactTagIdentitySha256=f1e21eb51e58d2e376880b1d5f50afcbcbe9aafb2360a6fc40ed257de63a6159; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01613,239,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,471237ba6c14fe5ca080d3112f7e7adb1c793f7ab746a658dc16a17b4bba94a4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1613; payloadBytes=135; rawTagPayloadSha256=471237ba6c14fe5ca080d3112f7e7adb1c793f7ab746a658dc16a17b4bba94a4; exactTagIdentitySha256=4df7f559223728b402149cf08f11615d61995641c3e3edc81b5e7a440471f92d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01614,240,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,900dc00566056a382ac0e016476ae529f956a68093840c272c53384421bd63d5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1614; payloadBytes=34; rawTagPayloadSha256=900dc00566056a382ac0e016476ae529f956a68093840c272c53384421bd63d5; exactTagIdentitySha256=16109d91c60feb7d2b8c06f247321e06150ac56f50efd5b07b9f5fc8e04b2ee3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01615,241,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,04a1fccbc1234d86055794f999556723df7518d32837abad1560803048fd7af6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1615; payloadBytes=134; rawTagPayloadSha256=04a1fccbc1234d86055794f999556723df7518d32837abad1560803048fd7af6; exactTagIdentitySha256=e594148b3abd4850626d11b90b618bb38687cc570bf476ced2a47e320e7a94b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01616,242,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f711817bba714c624a9da74ddc4e658967272e0b4ebf187fd1e3ddfbd56d3f5c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1616; payloadBytes=25; rawTagPayloadSha256=f711817bba714c624a9da74ddc4e658967272e0b4ebf187fd1e3ddfbd56d3f5c; exactTagIdentitySha256=b893c2ab146581a4c4825bdfea1cfa993de18958835cf9f2f28688ec34b7b84a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01617,243,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3b83e3b703e25dbf517e935fb2722e59901f6d2b279653c62bc0b7daefe862c2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1617; payloadBytes=25; rawTagPayloadSha256=3b83e3b703e25dbf517e935fb2722e59901f6d2b279653c62bc0b7daefe862c2; exactTagIdentitySha256=82fccbfdeff2b996eefb8652c96030fd042d638bc4df42a031c6b4c3022d1ed2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01618,244,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,224d2afee8722a68bd6a5c4019c7c6eba703ab74d3c57a06a65920836e8ff09b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1618; payloadBytes=25; rawTagPayloadSha256=224d2afee8722a68bd6a5c4019c7c6eba703ab74d3c57a06a65920836e8ff09b; exactTagIdentitySha256=a09b59dffb1708c329e6e7d3f9f89f1f396aaeae1112aced8293dd940e2d4b8e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01619,245,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f533e78430f62eb3e57a73b17ebf3235a028e1fb7e4fc47b5464d61777b7cc9f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1619; payloadBytes=25; rawTagPayloadSha256=f533e78430f62eb3e57a73b17ebf3235a028e1fb7e4fc47b5464d61777b7cc9f; exactTagIdentitySha256=0e9e1ef2d8acc9afcb2918a283aa05802562a2babaeed757797a3430673742e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01620,246,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3dc4492392e6125e5eadf029eb33042ddc98cda5b3228db7fc399702e40be02f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1620; payloadBytes=25; rawTagPayloadSha256=3dc4492392e6125e5eadf029eb33042ddc98cda5b3228db7fc399702e40be02f; exactTagIdentitySha256=7777dcef7375284d2b9f22291474159faa4afb42e520a3bd894bc60707bea706; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01621,247,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2ad3e34ac8bcac1108f825722463ed0169aca9129836f5ca3fe74b2689adbaec,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1621; payloadBytes=25; rawTagPayloadSha256=2ad3e34ac8bcac1108f825722463ed0169aca9129836f5ca3fe74b2689adbaec; exactTagIdentitySha256=877b619807d8d956f467725dbd073a27db0cfe35fb8119a6b725822bcddb57e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01622,248,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,00c059174c68b6fb22befb8547dac72bb88e4abfcf979278cc66ac1e84377bb6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1622; payloadBytes=25; rawTagPayloadSha256=00c059174c68b6fb22befb8547dac72bb88e4abfcf979278cc66ac1e84377bb6; exactTagIdentitySha256=e843873b4a8f988effcab2f526b66e0b9df64b7635a1116198061b8a4285bd68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01623,249,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,88907cd9094a8d0bf0a07f0e479dc520486be43130f7e34ef2ae030d20dd7e94,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1623; payloadBytes=25; rawTagPayloadSha256=88907cd9094a8d0bf0a07f0e479dc520486be43130f7e34ef2ae030d20dd7e94; exactTagIdentitySha256=316a62fa3ed8ae9c9645281f59b5ea256d40109c556a9412cd3fcb8aa364d01d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01624,250,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,917322cb00be8dab23bd6b5816e3217ea41b0de86b90559e0d21918924326915,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1624; payloadBytes=25; rawTagPayloadSha256=917322cb00be8dab23bd6b5816e3217ea41b0de86b90559e0d21918924326915; exactTagIdentitySha256=c05d02b1740c98520e6235eb96c0a753a7a0056fc3c7fd757ab8c6403b2c02cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01625,251,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,cc1b3e6baf6ecaf0121544ac9ba9336c93613e8d4849850c28821ad37ea91f1d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1625; payloadBytes=25; rawTagPayloadSha256=cc1b3e6baf6ecaf0121544ac9ba9336c93613e8d4849850c28821ad37ea91f1d; exactTagIdentitySha256=a1f2871087208ce9cc79e5dd96f66e5fd81fb25e85f3f58ed9e92028ada0966f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01626,252,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,9bd93a21bd28668095b56e13b30106a9d9e8d41f3ce1974528a6e750e337d0d2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1626; payloadBytes=25; rawTagPayloadSha256=9bd93a21bd28668095b56e13b30106a9d9e8d41f3ce1974528a6e750e337d0d2; exactTagIdentitySha256=ae8abf55fca2caad6686b85bfdab8733bdaae37bb55d24b0a3997606041464f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01627,253,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2cab374f28bddb7ab631cd60d01069924ba86a25763e1d8f979163d2d8f05cab,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1627; payloadBytes=25; rawTagPayloadSha256=2cab374f28bddb7ab631cd60d01069924ba86a25763e1d8f979163d2d8f05cab; exactTagIdentitySha256=1fff3d618e9e1c6b360dd2cb22b20d974847b53995fc0eb3dbb878bda1e37c24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01628,254,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,caec601d2973d42a09c253cbe4e4ea1ca6bf479117de801a86efbb6ede723ff4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1628; payloadBytes=25; rawTagPayloadSha256=caec601d2973d42a09c253cbe4e4ea1ca6bf479117de801a86efbb6ede723ff4; exactTagIdentitySha256=35bc5d153ddc99409cfd01570e414be6c59868dfeade5f218a28238acfa1cd2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01629,255,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d6f93c78cc69fd9e6bdeaa2ba2f95086b14f9c9fcadfbcb6b920447970f37fb3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1629; payloadBytes=25; rawTagPayloadSha256=d6f93c78cc69fd9e6bdeaa2ba2f95086b14f9c9fcadfbcb6b920447970f37fb3; exactTagIdentitySha256=351b1c818a57505145bdfaa6db617a3c7075c6a3161ccedd347765b05e7af3e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01630,256,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b1682a266461390c91846c523c881997dfc7253ee4ea69fe46cc0e4353365b3b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1630; payloadBytes=25; rawTagPayloadSha256=b1682a266461390c91846c523c881997dfc7253ee4ea69fe46cc0e4353365b3b; exactTagIdentitySha256=e2c55a27c7d71ea62c3439643441b0d53d87911dfa1da9d27dfc01d158224dc8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01631,257,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f3ba4a45efe7ee534abf8a5576f1feb0afd18717497b24cfc5fe9d9882295c33,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1631; payloadBytes=25; rawTagPayloadSha256=f3ba4a45efe7ee534abf8a5576f1feb0afd18717497b24cfc5fe9d9882295c33; exactTagIdentitySha256=b4e9927a837e6fbd81d1b70aad2ea9433fedb1e6ec9d489fee1324cb246576fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01632,258,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1aa5097e1151c9093a96cd438a490cb6c43d7cf7e6ab861fff30ce3015e3f49b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1632; payloadBytes=25; rawTagPayloadSha256=1aa5097e1151c9093a96cd438a490cb6c43d7cf7e6ab861fff30ce3015e3f49b; exactTagIdentitySha256=e5f5079ab1d9a845e70da001ff73ff8834687955031c7384bf0f1d9c6ba72423; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01633,259,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,6fb8c736b61b3e38622acde3acdc99e6de83496177e08566dcbf8d9cc799d33e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1633; payloadBytes=25; rawTagPayloadSha256=6fb8c736b61b3e38622acde3acdc99e6de83496177e08566dcbf8d9cc799d33e; exactTagIdentitySha256=23962a10a8bee1748adfd5807babe3615b2ebcdc681d286e8079584622c1f466; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01634,260,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,41076e36fe8fa44776abd93c8336fa0124973b3f85b119502fd33fa8f62c9078,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1634; payloadBytes=145; rawTagPayloadSha256=41076e36fe8fa44776abd93c8336fa0124973b3f85b119502fd33fa8f62c9078; exactTagIdentitySha256=a52fddd98f44d4918b90e2824860e661c9e6480ea431280d075045c0d7958bd6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01635,261,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d18da85a4db0c2706ea221079963d4b515b9d28082c63b7ce6ccf8bc34ad3cf3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1635; payloadBytes=112; rawTagPayloadSha256=d18da85a4db0c2706ea221079963d4b515b9d28082c63b7ce6ccf8bc34ad3cf3; exactTagIdentitySha256=1aec39c4fced4d1d49395599b4d590a2b2d3a79830d44ba31b62ecfd2c7aed00; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01636,262,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,fbb4270cd795dd2b386de8fe24ecb37fce0db37b3fefe1239c1af9f83cde8636,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1636; payloadBytes=115; rawTagPayloadSha256=fbb4270cd795dd2b386de8fe24ecb37fce0db37b3fefe1239c1af9f83cde8636; exactTagIdentitySha256=89979ece69db7aab0c2edfa1cabe9e833a5526f414f6c023519d1f85eb29ca2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
