asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00035,24,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=35; payloadBytes=167; rawTagPayloadSha256=27ea9589cdf3af8129ae47f08e8c69a72f28b4716b35b2f47d89e15fddd72624; exactTagIdentitySha256=f77b6c0b63a53dd3663d47a99a982aac0fcb62261ca1700a8f5adf33fffde751; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00036,25,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=36; payloadBytes=33; rawTagPayloadSha256=fccfc068f44e652bfb183bd1ade9e672139c228c7b41eda03169ccd2df76eb82; exactTagIdentitySha256=aaa435cbf84991e283afb00beee33918e5b55b4811c3780333f7847cfa19e6ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00037,26,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=37; payloadBytes=160; rawTagPayloadSha256=5a9b445be610e685b8c77378447bb08b115de856fe31e5e813f7c3915fb9db48; exactTagIdentitySha256=59e40a5d6837fc37e82fa402de53ae6987887840be61e3231d3e0902663b65ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00038,27,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=38; payloadBytes=170; rawTagPayloadSha256=f0c9a1392ad4f9ddc14955952552a0be1eda0c4111c401039543ae3b5a972c8a; exactTagIdentitySha256=6c528aa3db027f564887a3ae285138d8dfae94d8333fe475d38e610fe8941767; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00039,28,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=39; payloadBytes=173; rawTagPayloadSha256=89303525f0421aa45a46f5d863153d9397bbe9ba8663aeabd59d1d8a9a161ecc; exactTagIdentitySha256=8f3eac37acb9fcd99ade84f2d2b5c9aa0b6ed3f6f101102a478bd7817bb24287; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00040,29,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=40; payloadBytes=40; rawTagPayloadSha256=531a34002ee0f2c50d4cb5b712f5953895c1cfedfc708fb3d6ff2941fb94b6f6; exactTagIdentitySha256=edb0338d8ad60cdba73f57f74acdf4a5e31f87c8f5d3d0f6eca1006652d99bbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00041,30,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=41; payloadBytes=160; rawTagPayloadSha256=f4d16f5b722fb41f16a381419a7540183f9890ce236b1f1606318e8e16ae194b; exactTagIdentitySha256=133dc3b1081322e103a1dd87a0dca3233d53899a04208f9494277ccdfa86fed3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00042,31,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=42; payloadBytes=179; rawTagPayloadSha256=dbc3c53b8ff2c8b7979be954413d22bea9a49fe94a31a651cbb2abb6407c2e94; exactTagIdentitySha256=04a9a30bf445210323de147c1b761e4e9e773c1554eb0db25d88e75cd9d63d3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00043,32,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=43; payloadBytes=166; rawTagPayloadSha256=c13fa008e7628272a521a985f32612ce259c87f31741556eb2a7d6b02fe7988b; exactTagIdentitySha256=b5bceed3ac8af5ea3dffa5567d5d0c2d2a5b071053f5333ef96c03248f3e0c61; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00044,33,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=44; payloadBytes=169; rawTagPayloadSha256=759f6bc20680b4afedad9aa159974b10c4d17b82e1bfdc9389159eaeec33058f; exactTagIdentitySha256=08d45fb13f97d19ae156509073c66c3df17997646776223867f482361306044b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00045,34,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=45; payloadBytes=42; rawTagPayloadSha256=b5f1168b45b09346691153dc525d2e908936600b40a7601d190ba518d565234a; exactTagIdentitySha256=08a325ce4b5055727a31c76533cc58912510389ecf1aeabb164b828e192cb3ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00046,35,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineFont2,,5,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Bauhaus Md BT; container=root; definitionDepth=0; tagOrdinal=46; payloadBytes=333; rawTagPayloadSha256=1fb45868d8b408871fb00eae5fa3aa78e8be963417b1ffb0e26cd39656bcf967; exactTagIdentitySha256=6f6eaad97dc1c05c9c0d76a161d647347ef3f41941bfc200a930a47afaad4209; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00047,36,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=47; payloadBytes=49; rawTagPayloadSha256=d761e005e725cbc8a74570462598268d4e8421372dc73be8d0558c25314a36d7; exactTagIdentitySha256=e8c2b20f9162fb499f9faf7ddb5164bced47c3a77092d61bdab5a2f58bc3b41b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00048,37,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN20.swf,,migrations/course-g05-l04-in-020/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=48; payloadBytes=120549; rawTagPayloadSha256=2a6681d5c66715f5bc36a098c07df73a3b8aeb210cba373e9453d6a81fa884bb; exactTagIdentitySha256=da53d39a85ab5797432c928022588095de225c58b6bed100b3766f910f133a18; declaredFrameCount=282; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=f204e3664c862964a24ff1d078288891e4ef67c0d2886bfe176d3728cdcd4ebf; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
