asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00075,64,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=51; rawTagPayloadSha256=44d1c6b3831e83b81614ce7e95e47407272d93bd2b3236efae319303fddaa4b1; exactTagIdentitySha256=c77d56316dd1c8f0bfbba2b0446fbef4b0a1cca0f94c2a497c64daadacdec65b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00076,65,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=31; rawTagPayloadSha256=c66e170d5d6753c7df159347776642075b6d4477fefac9eabe7595fb76297c1f; exactTagIdentitySha256=f9cae60c67cd76d205a7d1e1e5d36443f0a5f341c6ef8ab40885a09d7ac733ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00077,66,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=31; rawTagPayloadSha256=a014076735d9ad8bf08b791a9346312a1da2076853d16314eae1bb28878d70e1; exactTagIdentitySha256=0c55f90c9168d9e44941bd9194b1437354b3afccdf1485ed453195dcafe3f87f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00078,67,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=30; rawTagPayloadSha256=0759eda91b322e03558adca4cd399e62b6053ab075f249cddb21d40620d4149f; exactTagIdentitySha256=dbb45afab5d65e989751c5c14e57742139a87f12cbf364b81342be62b2944d06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00079,68,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=91; rawTagPayloadSha256=460a2c983db2a9a2f9e22088801638a8a20e734018a7772766993e54243029d3; exactTagIdentitySha256=36f21690222645b45882c2adca878e8b93065656ae2f67925af8145016758f54; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00080,69,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=41; rawTagPayloadSha256=e151a11e9610acc15ef9fcecdcf71df52627f3f3c110487780d81349b3a69ee1; exactTagIdentitySha256=43f2d78634b4120aaef8214847269cd2918fa0f8a4903c2fe442e1ed5ebec213; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00081,70,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=53; rawTagPayloadSha256=3459ba09828f095bb55bf471bf4368553459cb91aad8822a847f55faba54bcbc; exactTagIdentitySha256=cb1eb9d6a0dd8bf028e9be9733aa1c5a54283cc05ac4a62f4c8a93a870dd4284; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00082,71,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=97; rawTagPayloadSha256=ce2cfb72e9f9302ac29fe1b504b9368a31100f867953139f729db397ccfe6552; exactTagIdentitySha256=ccc87b9b5c30930093be34a63ac8d0edf8a6c7520202b470740eff9d4b119328; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00083,72,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=173; rawTagPayloadSha256=f41bb41c419baadf499839da0c6b1678d3ca8a68a169810c0d43faba4296b378; exactTagIdentitySha256=7115989a3dca1dc4ae56b5cc963f52a23d01d1095756b864f9bcc59c90e3b2c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00084,73,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=54; rawTagPayloadSha256=495d0a27b4d4a1e4fd2b60371a8d2b2b699118a8eaa544d7b4a989d5ac115188; exactTagIdentitySha256=b069f5f470d2661462e06722ba2e50c30a76c987dd7b25b20a04517dded36465; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00085,74,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=119; rawTagPayloadSha256=2b6ca8f4de269dd7e04bb99eb20be3f17490b678e9ccf1c168d321ca6601b2a4; exactTagIdentitySha256=101b582c7f1e5a3bd212697613cb0ecf0f38fd507836fde3641b418b7566804d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00086,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=262; rawTagPayloadSha256=d18afa6f9ae13d8235b6b48058c27e564b1a973b89c62f7c4c2004b50cd92f40; exactTagIdentitySha256=c43c32d0ddab38ab0714f889b5ede04361f37f92269c777042d4782e8979bc8e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00087,76,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=119; rawTagPayloadSha256=07c0cf177457c377a1ded4dd687172117c41c9c229ef3d77ab0d32b45b1a9f03; exactTagIdentitySha256=a4f6df7142c8dcc66b981433b8cd122e66a43f997af6f74f6734702cb9b88fed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00088,77,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=53; rawTagPayloadSha256=31bb843207173a988f50502bea98c4a8d0edbe91a3657a6b3491cf3da6a77194; exactTagIdentitySha256=147d0467cc39d64eb3c843f58060a01bb117efb06b06097f8752fd12b8443235; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00089,78,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=47; rawTagPayloadSha256=04aea3f24ab1da50d99115be0f7bfda154b0dbc776ffe9c20d6b452d0152659a; exactTagIdentitySha256=21ca46af350b500a8e23190d6d859560e98b5ec8dd76db1c0c41b4af13faac41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00090,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=3196; rawTagPayloadSha256=2edf545ff0ea2317e3651ff2f5f76970e8a8780c3fd74b4028c7a7870725f45d; exactTagIdentitySha256=3888d5b1291b01761e542861895fb0a7c0f62dbb7fafd79c048ac4b2cabb5a7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00091,80,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=143; rawTagPayloadSha256=f96b5d2362e71b037080918f9d1cfe6db7830f7efdb4122a6bfa5bb8a98270c8; exactTagIdentitySha256=6df152815028f743b93fd8046dff2537425a7e4dfa50239edd1d91af8597ff97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00092,81,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=344; rawTagPayloadSha256=d89c237e701156b25e7e62861325ad154308fe6f694e83c582aa34676cac082a; exactTagIdentitySha256=ba8c318e13e03213789e6f38de62a1033c273c0b59f651c80800329c4ff77221; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00093,82,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=143; rawTagPayloadSha256=3538e3f7aee32d13114ea4e6fd838bf4cbb705893f06ac7d4a1a8f4ca3869599; exactTagIdentitySha256=904e1c71854f062c86a6e2c617b8b4618f9fb18387dd3d21f0c24d6e3bf920cc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00094,83,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=59; rawTagPayloadSha256=226cdd9128861bd96979e7dfddb3ba2f956d68c7ad0723a88612d64b7c7c5932; exactTagIdentitySha256=7a41a77067e259d5b3776091b97233f39f6a307c35769d26a65bad2ac1292b53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00095,84,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=57; rawTagPayloadSha256=1b29fab506ff6731a3604e7aa6bb85b3aed00e49323a3aad752440cc5edb8d43; exactTagIdentitySha256=180b3c4f4bdd853a81b3d2751ccbcb755a0280e370e70e30a433e08fa18d3d0a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00096,85,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=100; rawTagPayloadSha256=5afd3276ab96f9cae88c37e9e518a1b0d89543b33806f9f483f4124dfaac631e; exactTagIdentitySha256=3175f3f6e7a73086e729247450d337884fb7eb0d2c0ec3bb23749939bdc08071; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00097,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=426; rawTagPayloadSha256=fe650b697d01bc5d73c905420ee19cf779dcb27d2224d0d4d29f64660c8988b1; exactTagIdentitySha256=b9ea12a2545402b2c7899b36c20ecac7b83cda93a9c13bc8110702dbcb2c68c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00098,87,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=53; rawTagPayloadSha256=19ff3f731ce48b3823505bcc9c559d8f4720ad4aaab847badd7cd02183fe32dc; exactTagIdentitySha256=232b19faad3ef24146d0cf89147d74bc9318ebd24ce6fb7ccfa1284a527403ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
