asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00678,261,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a3a7d404b803ef8248c27dfd6bba5ff548438367f290ba011066f53d05467844,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=678; payloadBytes=50; rawTagPayloadSha256=a3a7d404b803ef8248c27dfd6bba5ff548438367f290ba011066f53d05467844; exactTagIdentitySha256=035cd9aa6d61b8086bec1d4d37c89044b49ea8aa66794d9b5f43741631f8ee35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00679,262,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,45d9246f098ab4432e8f6d2520b2dc64137e480cd09905cbb18c1cfa43981361,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=679; payloadBytes=8269; rawTagPayloadSha256=45d9246f098ab4432e8f6d2520b2dc64137e480cd09905cbb18c1cfa43981361; exactTagIdentitySha256=a222b432453cc4801d15f822d9092e22a92d2b54249fe793c5212d0f2bdea31b; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00725,263,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d95682c80ea5689982b5b49317a13ab687a7f92e6810d3d8bdae40affafb5ad7,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=725; payloadBytes=178; rawTagPayloadSha256=d95682c80ea5689982b5b49317a13ab687a7f92e6810d3d8bdae40affafb5ad7; exactTagIdentitySha256=e1cf0436c31d2f7c9b3e7751bbec2c695116e68ae9291bbc5b7a52d976705df9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00726,264,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,58cce7248a06516f547f2258f2f66e8e3b5d0cce8732f4c2ebe2d325b49a9a6e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=726; payloadBytes=150; rawTagPayloadSha256=58cce7248a06516f547f2258f2f66e8e3b5d0cce8732f4c2ebe2d325b49a9a6e; exactTagIdentitySha256=66a74dd52c033199f9ef50768fa313d479b2258186ac43eb09c8b6c686f4f513; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00727,265,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,2d28c237d59df8d3dc18ee750026c75de6d19d6fef56ec2ef48e6e00ad300b91,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=727; payloadBytes=65; rawTagPayloadSha256=2d28c237d59df8d3dc18ee750026c75de6d19d6fef56ec2ef48e6e00ad300b91; exactTagIdentitySha256=f4473e58999f84340197adf5bae5a6379a9cc3d3280f65dcbf93605deda12fb4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00728,266,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,104b0cbe3bdf29861d9c14921f2b0f052d44b52d878aaee42c53aab33e70be12,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=728; payloadBytes=124; rawTagPayloadSha256=104b0cbe3bdf29861d9c14921f2b0f052d44b52d878aaee42c53aab33e70be12; exactTagIdentitySha256=5b938325ec3a3e0b8beb0d22a041aeac3530f9a25616a93ad21648078c11efb2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00729,267,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,18d2ab48905329ad6577d28c6fd03133d97df6cb5a31fb29d78fcb2dd094bbbf,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=729; payloadBytes=163; rawTagPayloadSha256=18d2ab48905329ad6577d28c6fd03133d97df6cb5a31fb29d78fcb2dd094bbbf; exactTagIdentitySha256=13928ed5f52961958226b6b609818f43c51e10108ca6e806854e645f65f4f442; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00730,268,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,86f42163909e8ed3cd0ebb3e70da1452abdd11663156b108cd1aa79045d6ecf0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=730; payloadBytes=26; rawTagPayloadSha256=86f42163909e8ed3cd0ebb3e70da1452abdd11663156b108cd1aa79045d6ecf0; exactTagIdentitySha256=2b841018bf1cf8721fe331b7e15ed4f1bf919cf380c81ab0347efeaa0300e891; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00731,269,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3a8b05bb1204f595954f4e934f15f6beca18cc4d8abcf9c1dd09c99b4f3d12d6,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=731; payloadBytes=57; rawTagPayloadSha256=3a8b05bb1204f595954f4e934f15f6beca18cc4d8abcf9c1dd09c99b4f3d12d6; exactTagIdentitySha256=a74c44cc5f4a4003e9ad5533622cb3297462f56c4ba9a9ba3369f00cb5ad4936; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00732,270,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,28d49033a05f6182013f9bf264d7c78db3d298716e044d51833020d2d120287e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=732; payloadBytes=242; rawTagPayloadSha256=28d49033a05f6182013f9bf264d7c78db3d298716e044d51833020d2d120287e; exactTagIdentitySha256=89d74523decfd87352096105746c5007e01a2ddbc359a6163505a4ffe153f253; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00733,271,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6e4b23bba97fb4dad45e1bf12a507ef45057fbf32cf6e2fbfce8453ef81d6bf2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=733; payloadBytes=530; rawTagPayloadSha256=6e4b23bba97fb4dad45e1bf12a507ef45057fbf32cf6e2fbfce8453ef81d6bf2; exactTagIdentitySha256=90d8ecbff284800342b4482138b61da2740e9d38624af93aca8210a8ac819ee7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00734,272,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,04f73ca47c2907abf25eeeaf9291067d7f6b80086a82bbad094bf8cceb3bf42e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=734; payloadBytes=141; rawTagPayloadSha256=04f73ca47c2907abf25eeeaf9291067d7f6b80086a82bbad094bf8cceb3bf42e; exactTagIdentitySha256=74e1c9d51ef0a95cae5f0da02e61c5218b5ae25db12418d256cec4a9446c8463; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00735,273,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e9125222d95b121eb1c0b7b6622854a69569711d0219ed1ab8b253166f26686e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=735; payloadBytes=28; rawTagPayloadSha256=e9125222d95b121eb1c0b7b6622854a69569711d0219ed1ab8b253166f26686e; exactTagIdentitySha256=5d761cb65d2cef009051c94ce369e505ed5cc212446c03686878c226303fbd80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00736,274,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,1cd3e602217e43629599a033cf5dd7ab89c2aadb8401a800a0022b263e0b4441,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=736; payloadBytes=117; rawTagPayloadSha256=1cd3e602217e43629599a033cf5dd7ab89c2aadb8401a800a0022b263e0b4441; exactTagIdentitySha256=9215b756020725beb440f5df07a634bba74b4bf16beeb2eb0ee197ce2090da6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00737,275,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,83dab358e470ca7b0ceda1199ce90fc023c6676fa1c1403b5dd389e865f073e1,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=737; payloadBytes=31; rawTagPayloadSha256=83dab358e470ca7b0ceda1199ce90fc023c6676fa1c1403b5dd389e865f073e1; exactTagIdentitySha256=fea32c7ea7ddd0448c94e53025cd65e67c79526572e4d8019b79a3e90ed7977f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00738,276,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,5c05236f1834c5818b5818475f4b80db7c5fa492250eb70f03b0221052e82b5a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=738; payloadBytes=170; rawTagPayloadSha256=5c05236f1834c5818b5818475f4b80db7c5fa492250eb70f03b0221052e82b5a; exactTagIdentitySha256=f5df91955c57d2890fb122f8236d1bf09cf2682aeef62f41dfc4a22097238754; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00739,277,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,1a887c503a0484e4b8ee019a47c002cf1a52696c71c4e24c5795570e713bbfc7,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=739; payloadBytes=165; rawTagPayloadSha256=1a887c503a0484e4b8ee019a47c002cf1a52696c71c4e24c5795570e713bbfc7; exactTagIdentitySha256=f565eab32793eff385ee6ed51f89d11f82ce8c64d8e7196b8d91ad08279f490c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00740,278,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,4f9fed9c0924470a33ef918abf471a27a48da2e794d62689d519f6b4808b1a21,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=740; payloadBytes=170; rawTagPayloadSha256=4f9fed9c0924470a33ef918abf471a27a48da2e794d62689d519f6b4808b1a21; exactTagIdentitySha256=4dfe7debc25bd8752ffba67a9fe13f6fe13463ee3d7cf5b3e6611599b2fb86f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00741,279,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3d2ea73c4cdf4b2ef553faf72281b29c78431232a0e1ab2a5cdacc661883b15e,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=741; payloadBytes=166; rawTagPayloadSha256=3d2ea73c4cdf4b2ef553faf72281b29c78431232a0e1ab2a5cdacc661883b15e; exactTagIdentitySha256=be95392fab7596cd659b17ed11b6290ad679312f460dd391bb5165eb78887aed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00742,280,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,17dd5c937f504e2a7087401ef982e7447c6bf5259e10f2efcddedca79d82e34c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=742; payloadBytes=517; rawTagPayloadSha256=17dd5c937f504e2a7087401ef982e7447c6bf5259e10f2efcddedca79d82e34c; exactTagIdentitySha256=79bdb3c6b3b4266f608838e4887acbf9f75246d85cac0f010b2a720ad4410ff2; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00780,281,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e0c03b9caa1e1ff6ad196ede6b3f65ee2dbeffaa6fd78d21504da8487a989d56,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=780; payloadBytes=81; rawTagPayloadSha256=e0c03b9caa1e1ff6ad196ede6b3f65ee2dbeffaa6fd78d21504da8487a989d56; exactTagIdentitySha256=ce5d505ac689d8f3a1fab7934d45d8789d473af91159d57bcfd5769e7982af3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00781,282,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f3c27000e997014f1ad94da5f272ed683b68eb9cf45a653b00482070002b1642,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=781; payloadBytes=969; rawTagPayloadSha256=f3c27000e997014f1ad94da5f272ed683b68eb9cf45a653b00482070002b1642; exactTagIdentitySha256=befc9baa575c1debbf7e1fedce0f8f4beab7a8ba809f7ce2666af28c9fe67a5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00782,283,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,01d03d6440512b705cea2edff7d48d8af4959c8604d5fbb6c1677b88505bc4a5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=782; payloadBytes=43; rawTagPayloadSha256=01d03d6440512b705cea2edff7d48d8af4959c8604d5fbb6c1677b88505bc4a5; exactTagIdentitySha256=f1c096f922601f48b7ad2c020bc28c626857d5f02191b4d52f7981d39bd99065; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00783,284,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8a5e397bfc408b37ef4f51bb46f51cbaff9b2834982db93c9b308dee69eee3fd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=783; payloadBytes=253; rawTagPayloadSha256=8a5e397bfc408b37ef4f51bb46f51cbaff9b2834982db93c9b308dee69eee3fd; exactTagIdentitySha256=fa13f1e7afb0e9eb8b181c504b812f4205cff10839a97d638db76b87bef2ddc4; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00814,285,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8cddb488102c612a5f1c4a4b20507cfb368170e870e1459836dfa869c43252ab,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=814; payloadBytes=27; rawTagPayloadSha256=8cddb488102c612a5f1c4a4b20507cfb368170e870e1459836dfa869c43252ab; exactTagIdentitySha256=134f7dc7efe26342d779f499cd67f1c01d319c45b1aaf89b51cdcbc3b3779d37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00815,286,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f293bb2aa6de64aa19d04cb1885196b67eb197343ebca55712ffea21c9ec4b25,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=815; payloadBytes=50; rawTagPayloadSha256=f293bb2aa6de64aa19d04cb1885196b67eb197343ebca55712ffea21c9ec4b25; exactTagIdentitySha256=ec42b7b2a359ed48214f02cc7c311bdf911546019efc2a0bd5c83c572b855321; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00816,287,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,80796ecf5e3d21f4d61b099c16c311b740ad919c93c3ea236aa9c08896d135e3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=816; payloadBytes=434; rawTagPayloadSha256=80796ecf5e3d21f4d61b099c16c311b740ad919c93c3ea236aa9c08896d135e3; exactTagIdentitySha256=154da65c82fb963977f9b0937c06a652567e35117c762cb35ca3cec0affb675c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00817,288,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,16029597f546f833b71f919115bd34c7e0de7da4bcdff89e25331b57fc125d3f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=817; payloadBytes=27; rawTagPayloadSha256=16029597f546f833b71f919115bd34c7e0de7da4bcdff89e25331b57fc125d3f; exactTagIdentitySha256=01da89561876b1185e404efd697fb0b09d5b551a82e81ee8febd42ec1d456ce1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00818,289,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,206d421cbfd43a8367e87b89bf7c713e7ddf92fbf8ec39ce85ae98dc8eab8470,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=818; payloadBytes=154; rawTagPayloadSha256=206d421cbfd43a8367e87b89bf7c713e7ddf92fbf8ec39ce85ae98dc8eab8470; exactTagIdentitySha256=b8ee7c593a81541a32d5662228de73441087c09e729ebbc8a5050d987cc7feb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00819,290,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,14046ee8028ec7169b4248a0c74b0e93b5a4effff1bf19dbe1e4f6b0620647c6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=819; payloadBytes=25; rawTagPayloadSha256=14046ee8028ec7169b4248a0c74b0e93b5a4effff1bf19dbe1e4f6b0620647c6; exactTagIdentitySha256=3b0babf269f0cbd13e693a4380e43fc7324fdab8c00763b4788f3a1d17690d10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00820,291,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,321efdb1540217163328a774fc214f76ef790c628034fd464d8393f60b0a0688,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=820; payloadBytes=27; rawTagPayloadSha256=321efdb1540217163328a774fc214f76ef790c628034fd464d8393f60b0a0688; exactTagIdentitySha256=fb836deab00b8c0d8b1a57e336745b581c7fe4658262abb1c7aa714e5a8f54a1; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00825,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7035ce87b587dbf6d8164f9fa42fd0a20e81950167760c2c86124d92464d649f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=825; payloadBytes=160; rawTagPayloadSha256=7035ce87b587dbf6d8164f9fa42fd0a20e81950167760c2c86124d92464d649f; exactTagIdentitySha256=ee6f1cf7035f58b090447e24a0e2d3c461dcc402666b5080112d23aec2f0ae57; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00826,293,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,09d7ef71480db27afa7f7b9cf169bfed344a0d3e5645d1457c4d1c84fe846248,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=826; payloadBytes=25; rawTagPayloadSha256=09d7ef71480db27afa7f7b9cf169bfed344a0d3e5645d1457c4d1c84fe846248; exactTagIdentitySha256=5a7be136fe4e385f4283f2a8be0d424e2c14205a514c1a1bab517661e463da2a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00827,294,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,6f30601c42e015e8d172c35a059acb1f9d9c082099b653dec4b0463da95ff45f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=827; payloadBytes=27; rawTagPayloadSha256=6f30601c42e015e8d172c35a059acb1f9d9c082099b653dec4b0463da95ff45f; exactTagIdentitySha256=f3cb1bbacd527da573914d5cb3d411a29693427234fab5251f009e1a0da558f6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00832,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9a380d221ca53c704f0f336f740927b050e515af29e9e8122218bbff27c1aae7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=832; payloadBytes=151; rawTagPayloadSha256=9a380d221ca53c704f0f336f740927b050e515af29e9e8122218bbff27c1aae7; exactTagIdentitySha256=000ec23fe81db348b781f34d9f7eaf914fe03e2d8d84a76bfcb550745a087ab6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00833,296,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,703f025a79a656fa6654295adeebcc48eb13d4bd75944d2d061bed93431462d0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=833; payloadBytes=25; rawTagPayloadSha256=703f025a79a656fa6654295adeebcc48eb13d4bd75944d2d061bed93431462d0; exactTagIdentitySha256=679a24a02537c1805c0ab405062bc4b07c6be6837287f37a41ba79e7eb50d4ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00834,297,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e161fa82d5f526136c27c23d002e7454c821a975d6df550b447cd963bb9514b7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=834; payloadBytes=38; rawTagPayloadSha256=e161fa82d5f526136c27c23d002e7454c821a975d6df550b447cd963bb9514b7; exactTagIdentitySha256=698a092be61fab300e9237f7889afa7152e1d46eb9473e3816c523c542cfc7d7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00840,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,239c14dde9e67eb05571ea7e8d690ba2485c48339ae4efd8998052edece431a9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=840; payloadBytes=163; rawTagPayloadSha256=239c14dde9e67eb05571ea7e8d690ba2485c48339ae4efd8998052edece431a9; exactTagIdentitySha256=274048882cd45c096e2f1778948d94caaa59e64d04aa4b67bc1cdb8d91388d68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00841,299,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9d747ba345c2dc073cf7f1551e2f21496b5868e0db3d7d400aaf5d21a2c2eaaa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=841; payloadBytes=25; rawTagPayloadSha256=9d747ba345c2dc073cf7f1551e2f21496b5868e0db3d7d400aaf5d21a2c2eaaa; exactTagIdentitySha256=42d1bbafb354e80f4383daa603f773cd2ca100927bff86803eba12eea7160373; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00842,300,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e4e422838cabd0412e30fe31478b1f008c5465608d3d7b2b137bf74b6f38dd17,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=842; payloadBytes=38; rawTagPayloadSha256=e4e422838cabd0412e30fe31478b1f008c5465608d3d7b2b137bf74b6f38dd17; exactTagIdentitySha256=e0e4c7a970b354b4c2bf1112bfbcd301675c91b8f812037796cb6a77301a91bd; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00849,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8babfca89b9c147849aa6579296a4721c32f46072e543b804dab0f5c1c552525,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=849; payloadBytes=27; rawTagPayloadSha256=8babfca89b9c147849aa6579296a4721c32f46072e543b804dab0f5c1c552525; exactTagIdentitySha256=7636884e5c61c5514924bb35df413e50bc969634f1b6b87ac9cac77a295e3e69; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
