asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00240,83,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,31dc169561003b97f3f65614ecba37d7b76edb708ed2d8b98de77bed89bd8299,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=240; payloadBytes=22; rawTagPayloadSha256=31dc169561003b97f3f65614ecba37d7b76edb708ed2d8b98de77bed89bd8299; exactTagIdentitySha256=8435e95063594d551c078d422e6dcc730c3db6a3e0ac1b1fe29f694e9b8e9e37; declaredFrameCount=4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00248,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,8e93903ffadbd7446be1eacfe42672578a1e51ff9fe2be41d9b663d400fdb414,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=248; payloadBytes=75; rawTagPayloadSha256=8e93903ffadbd7446be1eacfe42672578a1e51ff9fe2be41d9b663d400fdb414; exactTagIdentitySha256=ab11f2690654642fa451c26a7af67d200cc05c4db8220a2fb8eea8d195badcca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00249,85,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,29f0db7092ba88644aefb5442ac08340748310390003befa56b60b16f4b30913,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=249; payloadBytes=58; rawTagPayloadSha256=29f0db7092ba88644aefb5442ac08340748310390003befa56b60b16f4b30913; exactTagIdentitySha256=b0cfbf25798703f945ca50692d4aa2b92ee7cacae222e0d82504b3b88251ed6b; declaredFrameCount=6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00263,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,216372435f5912b749f5dbac841cffd2aa1580e7e525861ea5b51a994f8b82b2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=263; payloadBytes=55; rawTagPayloadSha256=216372435f5912b749f5dbac841cffd2aa1580e7e525861ea5b51a994f8b82b2; exactTagIdentitySha256=3b93ffad180fae186aed691e7df9f7fbe52c2d0163cfbf7177e6a24dfbba4f6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00264,87,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,1667a76a705931dbb52e767bc3fa1f22df4eb20c7f79eaed310c302f21b7279f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=264; payloadBytes=37; rawTagPayloadSha256=1667a76a705931dbb52e767bc3fa1f22df4eb20c7f79eaed310c302f21b7279f; exactTagIdentitySha256=8c6536786bcf1c566ce81c02c6ea15652d13bfe21b9c5eae793ec3b58bf301f9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,30de1732513dd54b85a09026060f2a8c8e0e05d2ed2bcd2ac548ee0533b29f40,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=64; rawTagPayloadSha256=30de1732513dd54b85a09026060f2a8c8e0e05d2ed2bcd2ac548ee0533b29f40; exactTagIdentitySha256=5967dde6d6ff5298628a44e51a6fc1d65ff4d40b5cd5fb64aa898cd82a447c62; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00266,89,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,0e1a1f00fcd41b090d68a4a72b85748c9e15299c3891600fff1574e5c9d056d3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=285; rawTagPayloadSha256=0e1a1f00fcd41b090d68a4a72b85748c9e15299c3891600fff1574e5c9d056d3; exactTagIdentitySha256=e153fb644a69b74f08a8c6e07a2c8613be4f03d302f20ac62ab173c4cec6bcfc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00267,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,7e2d9da24fb61521e8b11516e9ae6c0601cf30580350ac2f8c8218ccc20a9a1d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=55; rawTagPayloadSha256=7e2d9da24fb61521e8b11516e9ae6c0601cf30580350ac2f8c8218ccc20a9a1d; exactTagIdentitySha256=32dbfef37da336b2a2eeca44de26f6d25a0bdcc35159b8cabb04005f686ee735; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00268,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,920166866d98cedfbecdfaabcdbad0d143d8bae11d84ea7f1b246bfa43be6fe8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=268; payloadBytes=286; rawTagPayloadSha256=920166866d98cedfbecdfaabcdbad0d143d8bae11d84ea7f1b246bfa43be6fe8; exactTagIdentitySha256=1db9d3f14b597b62cde0d154fd6f09af047c26358caf1444ff20f2c93478356a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,90e3630c332635fc2ba27d53162ea98ed747d8dcb57de142891e786ba56b8ea9,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=336; rawTagPayloadSha256=90e3630c332635fc2ba27d53162ea98ed747d8dcb57de142891e786ba56b8ea9; exactTagIdentitySha256=c7969d3ebecbde8c769746b230d65e46fe0b82c316c68a79a9f788099aca7fae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,93,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,1ec0b43e925cf46842b696d54655c6313d3e8d7ec9420f5554813d7abe6d055d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=2040; rawTagPayloadSha256=1ec0b43e925cf46842b696d54655c6313d3e8d7ec9420f5554813d7abe6d055d; exactTagIdentitySha256=bbc2f3559ac5116b6aac4792a5f61bb592c4caca6e06d4061dce4f25066639a6; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,94,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,3788b2c40a897c699007d6b93c31b622b4961e121b6d9b0ae40ffe6ba6500a23,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=219; rawTagPayloadSha256=3788b2c40a897c699007d6b93c31b622b4961e121b6d9b0ae40ffe6ba6500a23; exactTagIdentitySha256=41e2c05816aba6d696e6bb223b3097c266a1ad4eb14cfb011290b76fe21c26af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,aeea0654de5635e0e35319c0c310a77a449adc0d62615f2e79acd00e886ada2d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=65; rawTagPayloadSha256=aeea0654de5635e0e35319c0c310a77a449adc0d62615f2e79acd00e886ada2d; exactTagIdentitySha256=b3dd6ca296a5a1c081b4921bcb0b17d2ef1a16a4b96554ad34206751d99a0b24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,96,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,017096d3e1f4a8757076a10e92cc45fddf5c2a207129b8984b63ebb88c5dad8c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=149; rawTagPayloadSha256=017096d3e1f4a8757076a10e92cc45fddf5c2a207129b8984b63ebb88c5dad8c; exactTagIdentitySha256=7a5d04bf9c1fe14738b27b13e63777010004b94a4bc1077089bb1cc680076bde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,97,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,6b27f21bc1bec1143c9e4dcc5d9bcad30d99e58bc949a45a3f3f6395d77c99e3,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=61; rawTagPayloadSha256=6b27f21bc1bec1143c9e4dcc5d9bcad30d99e58bc949a45a3f3f6395d77c99e3; exactTagIdentitySha256=47cd89b8bff032020bf112908452ced45db1263cc656f1dfc8eda84539400f58; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00295,98,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,df1ead24cf5057ee67277fb92a771ff25fb42053b72734b0e77ac8d5d14750e2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=295; payloadBytes=50; rawTagPayloadSha256=df1ead24cf5057ee67277fb92a771ff25fb42053b72734b0e77ac8d5d14750e2; exactTagIdentitySha256=2843169a914f223d3082491dfd7b52f967c19a41d2a6adb0560f8cc063ab7240; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00296,99,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,58c4685a3c6136e32f8a68799712bb7331faa3921fd1c253cab097a6627199ea,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=296; payloadBytes=22847; rawTagPayloadSha256=58c4685a3c6136e32f8a68799712bb7331faa3921fd1c253cab097a6627199ea; exactTagIdentitySha256=75ca52b5e3191d3d9c89062f129835f8400fd68efcb2920d416ba751df919ddd; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00419,100,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,e0060daf94db0a5e8bc34b6ff4a2ef0fcbcc38732473a1367aa72c94fa324626,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=419; payloadBytes=50; rawTagPayloadSha256=e0060daf94db0a5e8bc34b6ff4a2ef0fcbcc38732473a1367aa72c94fa324626; exactTagIdentitySha256=9ec90a9f3691b1fb8356e296ca7748e9ad8b21fbbb582c0aa338a97953a0fea9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00420,101,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,668a112bd0cc4f71cfdd8ba5882fe150e324592a85aa4c3a9ef1df4a7ff5261c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=420; payloadBytes=8309; rawTagPayloadSha256=668a112bd0cc4f71cfdd8ba5882fe150e324592a85aa4c3a9ef1df4a7ff5261c; exactTagIdentitySha256=fe1ff76f23676c882706f808b917ba2ebd78bae8f6cfc375c38c872ea7a929c0; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00466,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,42a5c920c2832565e8c876cbd2dbd302dea7f06e911b713655d14e2579c83729,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=466; payloadBytes=102; rawTagPayloadSha256=42a5c920c2832565e8c876cbd2dbd302dea7f06e911b713655d14e2579c83729; exactTagIdentitySha256=6e6b955df5a45a6c60ce8d55669d3ecdf01ea5e51beb5204a072b87884a18ea6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00467,103,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,a9f11f7ca9203be85ac934e4dc0c51b4d683ee2d8fb465c129705a9ef3b474ae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=467; payloadBytes=69; rawTagPayloadSha256=a9f11f7ca9203be85ac934e4dc0c51b4d683ee2d8fb465c129705a9ef3b474ae; exactTagIdentitySha256=b527a62ddf91cbbd31f7ddf8ec527ea67bade4dbe7e4253e9ebcfa95b3caffa8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00468,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,6ba84b9e37155219d7681b926d125e0a84093ae3ec4ac3bbfe15689b17bf5c65,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=468; payloadBytes=516; rawTagPayloadSha256=6ba84b9e37155219d7681b926d125e0a84093ae3ec4ac3bbfe15689b17bf5c65; exactTagIdentitySha256=4e473d09d9e6ed7189af7bada5f5c2bd4aaa7edfad8b70724a639e4da31eaf37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00469,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,7ab4bd3c6812aa2263c5e3a29a1052f1eb26cdc07efb3012d73e3dbcfd921566,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=469; payloadBytes=31; rawTagPayloadSha256=7ab4bd3c6812aa2263c5e3a29a1052f1eb26cdc07efb3012d73e3dbcfd921566; exactTagIdentitySha256=1b0f8fc2f398d23fcf3deb606247429a638ba030dd518c0c9708243664b6cdab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00470,106,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,ffdf74ed5d90c5ff553a7917fefec99508cfbabec4317a7d7e34f2dcbc22d79f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=470; payloadBytes=170; rawTagPayloadSha256=ffdf74ed5d90c5ff553a7917fefec99508cfbabec4317a7d7e34f2dcbc22d79f; exactTagIdentitySha256=1ef5554b3cbcc6ddc8eac4e61fbcc61ea044e2334bc3ddd5279f0efa2b925d83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00471,107,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,d85488d782f62c88efc73e55f148445622b1a4f443e1039cc18fb3e378e97c19,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=471; payloadBytes=170; rawTagPayloadSha256=d85488d782f62c88efc73e55f148445622b1a4f443e1039cc18fb3e378e97c19; exactTagIdentitySha256=ab6775dc603998bdaef6a1a29912c4b3fd4ffd634e8493c05d9a2676a62fa0cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00472,108,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,5574ecd54b679de111e9970c07fe845238d667253fba6d321bf2f8b184bdd6be,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=472; payloadBytes=170; rawTagPayloadSha256=5574ecd54b679de111e9970c07fe845238d667253fba6d321bf2f8b184bdd6be; exactTagIdentitySha256=e8587b419b79b07f272c74890976d476ee9798edab4839d3a01b06fdd9eb2c95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00473,109,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,0500a1ccb732dd192685701e81602b693df20709a161f444e04df370ec764a67,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=473; payloadBytes=170; rawTagPayloadSha256=0500a1ccb732dd192685701e81602b693df20709a161f444e04df370ec764a67; exactTagIdentitySha256=b7b20e305dd608719bce9d2bb9c99e7ec7f4e7fd76336f9d532122245537e185; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00474,110,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,46d593c6fab4470716396749cbb1da02d576e23ec68f16b72c5c1c949cdb97f9,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=474; payloadBytes=165; rawTagPayloadSha256=46d593c6fab4470716396749cbb1da02d576e23ec68f16b72c5c1c949cdb97f9; exactTagIdentitySha256=c1a97a737ea8960e76decd279b927658222799c65e2d11fa9dbe658bc5c22ffc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00475,111,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,cec60da0ef45e09f33bd8ee12f3041534ca45144ee8114966a7da0adf21ee45e,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=475; payloadBytes=166; rawTagPayloadSha256=cec60da0ef45e09f33bd8ee12f3041534ca45144ee8114966a7da0adf21ee45e; exactTagIdentitySha256=a196efa9ed5ef11fae335cc179dd7b649ca5fe6d6d9b541361cfcc973dedac3d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00476,112,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,dedb6460adb1f29e14799012b1779465b37cac9206ab43006d3db7a1ce151aef,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=476; payloadBytes=172; rawTagPayloadSha256=dedb6460adb1f29e14799012b1779465b37cac9206ab43006d3db7a1ce151aef; exactTagIdentitySha256=8278ce4564aaa0adefd86e918933a8cf3801b3f47de0c43571a763757396a693; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00477,113,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,5d889e10d307378b320eb507c5c2c4d9661e98d1bd5511de57f41be4c73fefed,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=477; payloadBytes=167; rawTagPayloadSha256=5d889e10d307378b320eb507c5c2c4d9661e98d1bd5511de57f41be4c73fefed; exactTagIdentitySha256=e2db903a3515f3176a844df3e41dfd22b1c39101e0406ae8e216b094decd39d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00478,114,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,024dd335c7c46ddc7eda904f25fc0641ae855d5d846c5dd3ddc090eac043412c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=478; payloadBytes=1759; rawTagPayloadSha256=024dd335c7c46ddc7eda904f25fc0641ae855d5d846c5dd3ddc090eac043412c; exactTagIdentitySha256=36b24f5f5b4d08bc748e902acc16ea37eae07f5eae0ec6bf16286f9c55b1f58c; declaredFrameCount=52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00692,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,ad753d37b6b8e2c28af653dce82e9bea4c2be467684073348b712b8e6fa69c25,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=692; payloadBytes=81; rawTagPayloadSha256=ad753d37b6b8e2c28af653dce82e9bea4c2be467684073348b712b8e6fa69c25; exactTagIdentitySha256=5c237bf9b021405008a95a0fb1c7983b1b8b2fcb2159924e47520c7b5c91e3fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00693,116,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,4de93078f2ad10166674caa6c6c64fb3c8dd8c8d6dcc556d22decef7d8e2e76e,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=693; payloadBytes=969; rawTagPayloadSha256=4de93078f2ad10166674caa6c6c64fb3c8dd8c8d6dcc556d22decef7d8e2e76e; exactTagIdentitySha256=9a0c6ddd6be41d9a86cf9bb3b026eb629e9b94ae859d07faee4f99d5f1ea6671; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00694,117,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,bb2ceaea4a10363956a93e4c2a8051ee11438bd4c0cf6814ec0449866ac42a2e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=694; payloadBytes=43; rawTagPayloadSha256=bb2ceaea4a10363956a93e4c2a8051ee11438bd4c0cf6814ec0449866ac42a2e; exactTagIdentitySha256=ed22bf10003479b5811365e7c6df1373ff8dad8fdf07d443da5500d5b9f88d6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00695,118,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,e41fbd717596c7c360a78f4b2a84f232450be30e4f44f10526823e42d18dbffa,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=695; payloadBytes=10290; rawTagPayloadSha256=e41fbd717596c7c360a78f4b2a84f232450be30e4f44f10526823e42d18dbffa; exactTagIdentitySha256=66e46217788b1d7698e507195140c094d60ff09473965f55cb7069617691403e; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00751,119,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,45ae2e1be13be6e7613624b9676fadb878f175fa12495d5c4208bf73d53db813,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=751; payloadBytes=59; rawTagPayloadSha256=45ae2e1be13be6e7613624b9676fadb878f175fa12495d5c4208bf73d53db813; exactTagIdentitySha256=5bf10406bc942314fc3850e0407411ac222f534e8dba35c8a68ced161425e25a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00752,120,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI08.swf,,,95e4fd6156f66cf4f55748d8fe6f151df843869cf32c2ef1196070b0ce8933d4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=752; payloadBytes=83942; rawTagPayloadSha256=95e4fd6156f66cf4f55748d8fe6f151df843869cf32c2ef1196070b0ce8933d4; exactTagIdentitySha256=1be732d9b979c86c2660c27da9436dd87bfa5f1ade7de5272ccf24bc0596252c; declaredFrameCount=179; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
