asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00915,181,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=915; payloadBytes=158; rawTagPayloadSha256=cbc400c7fb84115d4532850e061b014c7d4e40f4a08b9cfaed5c1b5d9cfc1d53; exactTagIdentitySha256=77c86287362ffe5ef719bab74636747fce159ee62440332356926dd907e65ea8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00916,182,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=916; payloadBytes=167; rawTagPayloadSha256=b46abeb50627aac3d77b39bb8194f543d67c6dc293696d1bdfe137ba6b23f1b2; exactTagIdentitySha256=8e6f0bd11ecf229e6ae3768bd132b98f76222b05a16467875c2417b195cdfe9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00917,183,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=917; payloadBytes=192; rawTagPayloadSha256=182982446094dc050ebd0c9f38599826af135d97163bdcdfec24a846c617d581; exactTagIdentitySha256=88a43f3deb4c2d714ccf12bcedb6b99b88c09ae7feb2607f66ec8140752e1ce2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00918,184,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=918; payloadBytes=473; rawTagPayloadSha256=70675ce47739077cf14f83cfe4c6e482783d2f2f1d586d21a6cf2bbb64bfaea6; exactTagIdentitySha256=f9793edcb25e24fc27f66b7b2dedc0f5d8181d296fd81e35b76db57ba2f11ce8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00919,185,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=919; payloadBytes=210; rawTagPayloadSha256=95640b6e2723851f612c7411dc66ebd3e6e33c87b588914ecbf2caa7172da17b; exactTagIdentitySha256=c91d78ee45be2af7f9b2256967a3d32ac4505693b95de17464eb02982c4cec5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00920,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=920; payloadBytes=217; rawTagPayloadSha256=29da4ecbe9b09eb7b67679569e385ed5cfc9379dcca6ff7bac2fc1ff47e7651f; exactTagIdentitySha256=c63497ca613b1d53d48a10f8bd6eff259a9e30704cf4f53dcecca90a4ad88c24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00921,187,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=921; payloadBytes=226; rawTagPayloadSha256=e374c0e62f3de563970e1fc531b1c77dd36dd7556f89e5e599e1af5a1bea6235; exactTagIdentitySha256=23df77324004ce75375b79b1f5d054b5fd4daf67eec2cb2f5ea70fd013638a6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00922,188,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=922; payloadBytes=255; rawTagPayloadSha256=40479887ff43aee06a8fc92bdae75b79a13b979ad66a09a551e59ef9614dbb90; exactTagIdentitySha256=be92dce0d2406a27942eae843d89023109f2a0d8d308ff7d842337ffcf14e22f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00923,189,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=923; payloadBytes=597; rawTagPayloadSha256=e1ce62043e8cd2d2e1733156203e5055371109607c8332b21b95900039bbc9b9; exactTagIdentitySha256=347c335e882395ac2b5dcd290aa4a15af7a1c03389609c04144997d869990068; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00924,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=924; payloadBytes=269; rawTagPayloadSha256=6741e802c9a779fb169a1308f84f41975aeac5a69e18ef285eadb7e683ab8a3a; exactTagIdentitySha256=638c10c784f57635246926ba304e1119419439c36bbe2b39c09072ae30d1a320; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00925,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=925; payloadBytes=278; rawTagPayloadSha256=b83bc4d1ccfff5abbc2f059aacb53098e13c4705bfc02e1ac9c66bcf4a939556; exactTagIdentitySha256=aa3f00d2c77b79ca362ec106a05c46e8fcdeaba2ceeeecf9db764dc4eb1e04b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00926,192,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=926; payloadBytes=285; rawTagPayloadSha256=99616fae8f5b1d6e566ea6c77b4c3a2bb66766046ff12b7e715b8cde3e298afd; exactTagIdentitySha256=6f6849256424999bfebd9704b91e6936ea1b9cf62dc38b2d1603f7f25ded2d78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00927,193,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=927; payloadBytes=310; rawTagPayloadSha256=d33cad60840646f6b8c4915dd68d775ce362189b00f69d0684e49faaa4640ea5; exactTagIdentitySha256=f2dcf8a912b37d8edc8f9b582b7f6afeeb270465e51de3b23c4c73ca14d17327; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00928,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=928; payloadBytes=744; rawTagPayloadSha256=785d6108b4d1b9b83c5d69c4ef3df9e71f98b341380fbe74ff76375aa2100a20; exactTagIdentitySha256=c8001da0e66c73af1f340b7afb1873ad97545520d0f18f91e91a79310e70adbc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00929,195,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=929; payloadBytes=6775; rawTagPayloadSha256=13e606abf6a1e26fc02740c5936719c8a938e5fa8014e847fa97c91b6f5edbfb; exactTagIdentitySha256=ba59828d3edcc324c96b4521bfd44671c326d43664033d94e740e87ce368e62d; declaredFrameCount=64; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01450,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1450; payloadBytes=204; rawTagPayloadSha256=9aeb5e275a31bddda5cb37afef22e40de09dee3f4ee0906b05886bfe7ac81aa5; exactTagIdentitySha256=a5ef532e323142ab46387846c0ffc9860943528ff85adab59f51518b467680d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01451,197,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1451; payloadBytes=87; rawTagPayloadSha256=c68e98fdcfaf7f4828f30b69ec93ba477cce222539ea161eeae43ee2348e27a9; exactTagIdentitySha256=cfdcff15bfb5498dcf266166e0d545f1dc25e389b880bda279cef87d19d3bcdb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01452,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1452; payloadBytes=25; rawTagPayloadSha256=acbe4fe10dbd2ac2702b54e387c4e1967204136f8d89da3a6a7bc0a2b178b2b9; exactTagIdentitySha256=e4c5b5253dc242c124cb5c9769d82ebfbb46325601291d73264f0de17887a8f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01453,199,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1453; payloadBytes=32; rawTagPayloadSha256=825710b728873db5ff456b6bd37acce3f87b387e7d01242ce135e58f7c37257e; exactTagIdentitySha256=0ed76908efb85e85f776f2b85a34101054971c7073d9938f33e21b2c59d0d36e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01454,200,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1454; payloadBytes=141; rawTagPayloadSha256=fe23804360f3da1c2af524ebec7e74bc69dad7cf412b43a8340940975108d362; exactTagIdentitySha256=74032a7f986f474d09cf6aafe746d8df5e15ad353a6a1c4a91e42b2e52236436; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01455,201,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1455; payloadBytes=141; rawTagPayloadSha256=1a6a337a2b5a01b7a7caa8c1f9f3f07da0a4efc4321903df3a44790008324a1c; exactTagIdentitySha256=43b3981e625191982187b6035ff82ff6dc1bd66cbdf87fe8bcb4a737d46aa897; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01456,202,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1456; payloadBytes=141; rawTagPayloadSha256=6ea418a5b072956d742cf13d92d873111669efb58d94d78b6a2593ac8b8d75ae; exactTagIdentitySha256=6bcbee9147d51c0a167ffdd2e398f7854a64f492e44ef74a6259be0b3ce4f71a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01457,203,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS07.swf,,migrations/course-g05-l04-ts-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1457; payloadBytes=134; rawTagPayloadSha256=009a2d940f7f5695abf8c60bba101fe897f7195fe907531b3bbd2a93d567df47; exactTagIdentitySha256=c8c288d6a7f702520edc1a2e0854bbe4a8cb666ff31909af63d408e4e316598c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=955f2a8c83ce121d9a3979463c51f6c3d893b2b79cb7bfa250fe591d515a02e7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
