asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00321,124,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,6a8aa020d2afd4ea16f9acd04733efe7abe2f7e6691c04494eccd763369e1a85,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=321; payloadBytes=73; rawTagPayloadSha256=6a8aa020d2afd4ea16f9acd04733efe7abe2f7e6691c04494eccd763369e1a85; exactTagIdentitySha256=2294d67ee255a5205288175336112513aaeb639e1b64d226d191135bccc85d0a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00322,125,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,5ee848932cbc9de05f02b08643bb08e2787d680bc89de9684b694922c02dfd39,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=322; payloadBytes=122; rawTagPayloadSha256=5ee848932cbc9de05f02b08643bb08e2787d680bc89de9684b694922c02dfd39; exactTagIdentitySha256=47a7ae38aeb8cd0b949e45744f73b4663d3f17c010519c74876c98085d4552eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00323,126,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,2c633e781172ffe686306c9d4d67710919b61fa8bd9534b2633a2377e778320b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=323; payloadBytes=77; rawTagPayloadSha256=2c633e781172ffe686306c9d4d67710919b61fa8bd9534b2633a2377e778320b; exactTagIdentitySha256=2489987ffb46e483dbed6083b2014f5113a4b62f5491382b238910eebc95a854; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00331,127,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,426626c84d0cc9ad13bcb6c44cfdb6c7415f905ede8e24ece07a45be992e7191,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=331; payloadBytes=50; rawTagPayloadSha256=426626c84d0cc9ad13bcb6c44cfdb6c7415f905ede8e24ece07a45be992e7191; exactTagIdentitySha256=3a16a9a681f5f867e4488a115cabb0693516d1acef2b084b96c4f0871fd942d4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00332,128,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,e7f791da9d7a96947ce4ddf6ac2ff5cd80cc3752d81f79b37725946e36af5ea2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=332; payloadBytes=22847; rawTagPayloadSha256=e7f791da9d7a96947ce4ddf6ac2ff5cd80cc3752d81f79b37725946e36af5ea2; exactTagIdentitySha256=8d7d63931ee57f56ac89f4d8ca38c765fc6de4b11b1cd4fbb084f720bcaf474c; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00455,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,15ea10631c3a9eef74c291b85ce167a1604187fdb1175db00b95247c5278dc22,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=455; payloadBytes=34; rawTagPayloadSha256=15ea10631c3a9eef74c291b85ce167a1604187fdb1175db00b95247c5278dc22; exactTagIdentitySha256=ceebb70b3a6ad3b4f7ab4fed0badf9402773f2fd817e6560d7b5f0e9fee64082; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00456,130,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,0e5a311ba89f5b83a467ec7f5ab4b71623ade0964b7a9c63acd89bc2f1f6d31a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=456; payloadBytes=179; rawTagPayloadSha256=0e5a311ba89f5b83a467ec7f5ab4b71623ade0964b7a9c63acd89bc2f1f6d31a; exactTagIdentitySha256=5f54ef243adf8dcff39b442fc051ea717ec9484954851592f38d14f91561515f; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00496,131,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,2a84063b160e7be8eff7581964cebff1ec13f135f039e12341ec8cc8ba95833f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=496; payloadBytes=50; rawTagPayloadSha256=2a84063b160e7be8eff7581964cebff1ec13f135f039e12341ec8cc8ba95833f; exactTagIdentitySha256=b7acc1ff5a926f7b156f6f07e51f9dfa5a719231526cf62c96f97290e2c00e3c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00497,132,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,2e7543ebe04d6c1cb19558cec718f6aa5fe4f4f2d57d523ae3c8f239d058bdfd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=497; payloadBytes=8309; rawTagPayloadSha256=2e7543ebe04d6c1cb19558cec718f6aa5fe4f4f2d57d523ae3c8f239d058bdfd; exactTagIdentitySha256=8e80c0876602b42399ae7813ad8c331d38462448904b4a4d76638ae2f5d388f3; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00543,133,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,5eeeb8caae234b95e77912fe7259506917250f12ab0737a4c5678f9f7ead542c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=543; payloadBytes=81; rawTagPayloadSha256=5eeeb8caae234b95e77912fe7259506917250f12ab0737a4c5678f9f7ead542c; exactTagIdentitySha256=6902da5fb1942627680300883c2bb2f6a0d52fdfedbdd399b567507f5401b16c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00544,134,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,a04c3af2a11eed1256bc504cd0913a5c069f6635a927682a5fdf910fca62037f,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=544; payloadBytes=969; rawTagPayloadSha256=a04c3af2a11eed1256bc504cd0913a5c069f6635a927682a5fdf910fca62037f; exactTagIdentitySha256=5b4557b0fd945140fe70ec65fa4a2917fbdb90235fe0f652eb1e045c824f2fde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00545,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,d782513cad2ed863363e80abe187ab081417609d15115c2745c0c4e788fe8050,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=545; payloadBytes=43; rawTagPayloadSha256=d782513cad2ed863363e80abe187ab081417609d15115c2745c0c4e788fe8050; exactTagIdentitySha256=611fa708fd915b16061ac2728d563a8980f8a357f7736c26ac15f7ff209e3b78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00546,136,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,95390de8b8d9f42c339403ce6a91cf903ae8f2dce29646aefa721e188ba2e355,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=546; payloadBytes=10290; rawTagPayloadSha256=95390de8b8d9f42c339403ce6a91cf903ae8f2dce29646aefa721e188ba2e355; exactTagIdentitySha256=102fb5d6289436c01eb658dd032304182295d642e8faafa48c1b75a4f01db51b; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00602,137,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN14.swf,,,4ec915aa0777300b0e858a2f076a4496826c6f549710789c113ce45a974e3f17,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=602; payloadBytes=175220; rawTagPayloadSha256=4ec915aa0777300b0e858a2f076a4496826c6f549710789c113ce45a974e3f17; exactTagIdentitySha256=c642ef86023d76a3357013264314b0934d7d05c69396ec8fd10e93f49798fb54; declaredFrameCount=404; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
