asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01484,179,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,82be86876cb09bc4180a6aa4064ce5413e6529a648a59b8e8dba0690ca6ee9b1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=509; rawTagPayloadSha256=82be86876cb09bc4180a6aa4064ce5413e6529a648a59b8e8dba0690ca6ee9b1; exactTagIdentitySha256=81ebf00327afaf139bc79160625bc35b3dbafd22b25ea27669768a5f34b34703; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01485,180,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,92818e8bca902b0838e53c5c9213af71ce9a02347ca95ae3344171583656c7be,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1485; payloadBytes=1591; rawTagPayloadSha256=92818e8bca902b0838e53c5c9213af71ce9a02347ca95ae3344171583656c7be; exactTagIdentitySha256=36e64342893166a58b6d93922d9c033714f518224a7b6d028d08536084b67678; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01486,181,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,01d55f24c57c5523a2420fd3f7a2afd3904fde8e5ff625a4f3990c52f3209155,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1486; payloadBytes=1587; rawTagPayloadSha256=01d55f24c57c5523a2420fd3f7a2afd3904fde8e5ff625a4f3990c52f3209155; exactTagIdentitySha256=29cd1ca2b5d82e4167bba0ab11bad5041ba5a7c1e8c6b9b6c002f2addce94e1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01487,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4166e03157fad058f59e217dfd9730729d525344af13508080ea7946f7e6943c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=482; rawTagPayloadSha256=4166e03157fad058f59e217dfd9730729d525344af13508080ea7946f7e6943c; exactTagIdentitySha256=5ff3f2d664a925f4467847c579145443c04514e9d8b86948ae3c40bd811e1782; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01488,183,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c3e8dc75fdb71d2f4d6fa1978b3f7927986b92c4b667a328dd3f9380fa1c4deb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=572; rawTagPayloadSha256=c3e8dc75fdb71d2f4d6fa1978b3f7927986b92c4b667a328dd3f9380fa1c4deb; exactTagIdentitySha256=c34ff23079dec334cc9afe50e19515c0e19dfaa7c336b5f1a845294f73f61762; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01489,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,1cb148bbfbd7a669fde26aab5b6916b3f9eb9091b78814002175602ee7ce2b1f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=509; rawTagPayloadSha256=1cb148bbfbd7a669fde26aab5b6916b3f9eb9091b78814002175602ee7ce2b1f; exactTagIdentitySha256=21fb778d845315c506aa4f61bcd661756dcdb4e12f112003f638de2985c18ed1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01490,185,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7ab998cb78cf800daeecb27800899d321a593f2e9c50f24cefe509f188f24c7f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=488; rawTagPayloadSha256=7ab998cb78cf800daeecb27800899d321a593f2e9c50f24cefe509f188f24c7f; exactTagIdentitySha256=b446e4b710443c6ad0b6f3a42f0581260a5106847ee0e9b3bdf9c7531cc25276; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01491,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,87ebce8189a3f63b763f6e274b212d69fff791492c0e5e340266ca7a5ded5d05,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=349; rawTagPayloadSha256=87ebce8189a3f63b763f6e274b212d69fff791492c0e5e340266ca7a5ded5d05; exactTagIdentitySha256=a87d24f5576d893c6b8af2849393026c6d821193c5bd7c355f1f128316bcb0b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01492,187,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ed0adc23d72a49f6d91dbd3840552ef8aaa3f435452c4079958fcca0bfea4361,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=507; rawTagPayloadSha256=ed0adc23d72a49f6d91dbd3840552ef8aaa3f435452c4079958fcca0bfea4361; exactTagIdentitySha256=5eef54fcade78562afd205b60a2f069fe3b33b88cab27015c87e7ec0e0c1937d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01493,188,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,51cd8b185c1d43c2be1384edb798d697ddde5e14d97d3fef44e146dc139d4707,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1493; payloadBytes=1588; rawTagPayloadSha256=51cd8b185c1d43c2be1384edb798d697ddde5e14d97d3fef44e146dc139d4707; exactTagIdentitySha256=9e18222916a5428aeb33aa42fca602b6cd2fe90cf6e6b1b90da10e24cf97d04a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01494,189,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,2df13da46236010ff94b1f64d171bd1aeed73da369b95b75116fd7dba3cc8019,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1494; payloadBytes=510; rawTagPayloadSha256=2df13da46236010ff94b1f64d171bd1aeed73da369b95b75116fd7dba3cc8019; exactTagIdentitySha256=84822e81ee5fd35fc5cd04349934efcf0cce0f1caaced9efb4e7cc1500fc87a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01495,190,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f59c9b115671dfc6400aad5f5659f0091a67f44e4f211349a290046309673a62,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1495; payloadBytes=200; rawTagPayloadSha256=f59c9b115671dfc6400aad5f5659f0091a67f44e4f211349a290046309673a62; exactTagIdentitySha256=1786ba32410663fac3a315c85b15edbc8aabd1471087b633728086520d3f363f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01496,191,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0ea85a50fbd5bd90bd164050355d43537cf2d67a0dedfc95224453e2f7e67216,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1496; payloadBytes=484; rawTagPayloadSha256=0ea85a50fbd5bd90bd164050355d43537cf2d67a0dedfc95224453e2f7e67216; exactTagIdentitySha256=26084e79e37cefcbbbeabdaa21947c64eedc94b6ec9b0c21df48594b21809460; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01497,192,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ad5f03581c0566783a0b222a7fee29038a98d5fb8cbab21a181d47c9264a6aea,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1497; payloadBytes=402; rawTagPayloadSha256=ad5f03581c0566783a0b222a7fee29038a98d5fb8cbab21a181d47c9264a6aea; exactTagIdentitySha256=d7bc84dd953e958f3f7210b122b08337e5591cb2cc1ced832b496fd63496f882; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01498,193,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,2d3972defb30c5a8d8435008989b089062d46c38691f95743bf0e277b382e8fe,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1498; payloadBytes=513; rawTagPayloadSha256=2d3972defb30c5a8d8435008989b089062d46c38691f95743bf0e277b382e8fe; exactTagIdentitySha256=00d9e60964f73dab685750713f54899dc483212378a562adc42a21c7e4b9d709; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01499,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,857d23d1c65dd98843b8ade6854edb29d48d140aed1b1474375060052001d6a0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1499; payloadBytes=511; rawTagPayloadSha256=857d23d1c65dd98843b8ade6854edb29d48d140aed1b1474375060052001d6a0; exactTagIdentitySha256=35de2e593b88a7bc7d4fa5a702d2deec82f650c3398b9a1dd3919f15a5e9384c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01500,195,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d552544d9ce9ca5b8a658406167d0edac47d5f2804273a4a72770660a34f1f43,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1500; payloadBytes=518; rawTagPayloadSha256=d552544d9ce9ca5b8a658406167d0edac47d5f2804273a4a72770660a34f1f43; exactTagIdentitySha256=62fbae7d17198f76a1c5bf6f3f089efd59bbcb8cc4e5f5c135396b7c6fca97a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01501,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d77904a8bbf00bde2ad3b97e6dc6d4b4999df573506ec1a55e88fc9a01ff3d64,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1501; payloadBytes=167; rawTagPayloadSha256=d77904a8bbf00bde2ad3b97e6dc6d4b4999df573506ec1a55e88fc9a01ff3d64; exactTagIdentitySha256=5a798819bd51623d7e07e460268c85ad98618e795b758881d9ce80929eff5cfd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01502,197,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,61d81abb075d54e93a839ab0731617a9fe3c5fa22663d22fcaa36cdc1db525f2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1502; payloadBytes=12522; rawTagPayloadSha256=61d81abb075d54e93a839ab0731617a9fe3c5fa22663d22fcaa36cdc1db525f2; exactTagIdentitySha256=cc90e7cef38d386b43d3215b1eacb9aca401e683658cfaae34d3045bf1be2933; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01671,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d5734fcd7a78b4d361bc34542de857cf9bcfe76f92957643ebb5b36c841ddf57,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1671; payloadBytes=4274; rawTagPayloadSha256=d5734fcd7a78b4d361bc34542de857cf9bcfe76f92957643ebb5b36c841ddf57; exactTagIdentitySha256=afadec8aeadde30b039acbb97cf818198bc4c0a4c675eb35b7e2ed274344db52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01672,199,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3c3ed8b7adcf8348619621081f213ea2d1d967fe2ad5c1593620fdef98e760c4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1672; payloadBytes=76; rawTagPayloadSha256=3c3ed8b7adcf8348619621081f213ea2d1d967fe2ad5c1593620fdef98e760c4; exactTagIdentitySha256=baf0b7014f196cdf06e705436dfd1676af645f910e8db043314d6071d65a6b3f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01673,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,a76069815ecd4dd25d7c055c6a14536996d4ee9d454f27ff83eb18ad8c8d9508,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1673; payloadBytes=996; rawTagPayloadSha256=a76069815ecd4dd25d7c055c6a14536996d4ee9d454f27ff83eb18ad8c8d9508; exactTagIdentitySha256=ed22e84f54a70898ef1128e04db9f7fad130e554423c7623998c86841839ed59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01674,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cba3a292ec93ab31ab6b6b8b4bc1616d0c9332ad44cdc4390b380fb9e4d38e3f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1674; payloadBytes=1078; rawTagPayloadSha256=cba3a292ec93ab31ab6b6b8b4bc1616d0c9332ad44cdc4390b380fb9e4d38e3f; exactTagIdentitySha256=17b8c33b01df666ae8822e9d1b3ac688e4ff63e7a65e4a0a8ff698685178f848; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01675,202,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3261368f5ab4516acdd8a8d3b9c781a0a779e0fcc46f803a8335d08249fb6311,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1675; payloadBytes=77; rawTagPayloadSha256=3261368f5ab4516acdd8a8d3b9c781a0a779e0fcc46f803a8335d08249fb6311; exactTagIdentitySha256=45145218aabc75ddabb853782d2f94bd4957c74ffc753dbd2751e74e754448fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01676,203,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d48d82d43b18b9399d9c5d48b0eea908c313ba37e7f9c979868f985a9fbfeadb,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1676; payloadBytes=966; rawTagPayloadSha256=d48d82d43b18b9399d9c5d48b0eea908c313ba37e7f9c979868f985a9fbfeadb; exactTagIdentitySha256=c75b48ca6ff87429eba56c17d197847ab28502ecdb3547cdf7eece991b672b46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01678,204,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0f3c32822407968ea8f7bfcb662e2c1348efb365268dc42fe3dfaeac4327d09f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1678; payloadBytes=46; rawTagPayloadSha256=0f3c32822407968ea8f7bfcb662e2c1348efb365268dc42fe3dfaeac4327d09f; exactTagIdentitySha256=37551097171603f175748a3a212223bffc0608da8964b7913b597266594be49a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01679,205,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,70156c200f83a5f1cd0b14c649dc0cb27c87538dd598ebdbaeea7a60351ba007,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1679; payloadBytes=77; rawTagPayloadSha256=70156c200f83a5f1cd0b14c649dc0cb27c87538dd598ebdbaeea7a60351ba007; exactTagIdentitySha256=338c1ea3df3f14bb8eb9c77679afe168b4464172839f750997333b55177322a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01680,206,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b074822fcf0a538678f521a22ea350e7f3736951173d198818121d1591f212e5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1680; payloadBytes=76; rawTagPayloadSha256=b074822fcf0a538678f521a22ea350e7f3736951173d198818121d1591f212e5; exactTagIdentitySha256=a411a6a712226d84f4362d739bcb1e021b42bb26d0717341c38ffeded91735a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01681,207,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,89e14534339415150375c93318caed3d48249784003486b5800cab45349486f7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1681; payloadBytes=32; rawTagPayloadSha256=89e14534339415150375c93318caed3d48249784003486b5800cab45349486f7; exactTagIdentitySha256=71aa3f211f4c76e34f46003c6b3d8257ad70ee358259593c9c2a16c7bf39aba6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01682,208,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0274ad6d8cff5a4dfb5170984242da4a2fd9db4c20e177ae435e0846c2f9aebf,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1682; payloadBytes=12417; rawTagPayloadSha256=0274ad6d8cff5a4dfb5170984242da4a2fd9db4c20e177ae435e0846c2f9aebf; exactTagIdentitySha256=4a1b302f5c10b2f374114ef21afa5bae9b5aaeb025c7bff82ac750891b11ae68; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01807,209,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b3cfc6618626f9dd27cebb6fdfa42ce1da30e477d333d51d1d7a98943c0cec2f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1807; payloadBytes=2731; rawTagPayloadSha256=b3cfc6618626f9dd27cebb6fdfa42ce1da30e477d333d51d1d7a98943c0cec2f; exactTagIdentitySha256=c2bc34ce2803f7b38e722df6c86a446fe0841c5a030106714a99332d3912ab11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01808,210,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,779f9bd335a0b4863b486c1116d46932c6e9b0183c11d02bce69cd809cee769d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1808; payloadBytes=162; rawTagPayloadSha256=779f9bd335a0b4863b486c1116d46932c6e9b0183c11d02bce69cd809cee769d; exactTagIdentitySha256=bfddc798ec4e6a70054d0804584478f30c5048461b074585912eab05f66c86b6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01809,211,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,55685296a24567662a375c5df544afa6c336907476733f20b44754219d8cf35d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1809; payloadBytes=60; rawTagPayloadSha256=55685296a24567662a375c5df544afa6c336907476733f20b44754219d8cf35d; exactTagIdentitySha256=7d67a14d6155f0320e19034800fef3b1f09645af663dbd9aaa22f1048f675dd1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01810,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f2af18d0fbbf5b7691becbe136baacef1c513e37c78f8471ff7f1df4ded65f48,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1810; payloadBytes=737; rawTagPayloadSha256=f2af18d0fbbf5b7691becbe136baacef1c513e37c78f8471ff7f1df4ded65f48; exactTagIdentitySha256=66f1e7c8f2e1c55c90da26e9a09045fd2f4f5b7bab85a463d82c6de416063541; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01811,213,Eras Bold ITC,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e34427a5f53a3f2fc7344f3f2139290db7cb9a912c292cef43e30b88b6889c2e,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1811; payloadBytes=902; rawTagPayloadSha256=e34427a5f53a3f2fc7344f3f2139290db7cb9a912c292cef43e30b88b6889c2e; exactTagIdentitySha256=cacf37a4b230b550806ccc3d6ed412b236e0386e03d0217cf8458d500999ed3d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01813,214,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0959079f48128ff6c947648f638ac5a148f25cd9b4325e5442cda186010a0ada,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1813; payloadBytes=47; rawTagPayloadSha256=0959079f48128ff6c947648f638ac5a148f25cd9b4325e5442cda186010a0ada; exactTagIdentitySha256=faffc973d4e81101b683ae64b30385208cd9217d0f4781170736df9161b17e79; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01814,215,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,899ed895c10ddbb27a0f455f66a2c153acf3c05af18a37a5d38e4aad28ae6914,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1814; payloadBytes=172; rawTagPayloadSha256=899ed895c10ddbb27a0f455f66a2c153acf3c05af18a37a5d38e4aad28ae6914; exactTagIdentitySha256=4c0049ee4d1bab2c0b33686d1c5f85e65927dddee0083ada7cfcda682073f10e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01815,216,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6b59bc22cec8e277e43e8d863c228c83d67ec52a2361050882a82198c0c8f3d5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1815; payloadBytes=172; rawTagPayloadSha256=6b59bc22cec8e277e43e8d863c228c83d67ec52a2361050882a82198c0c8f3d5; exactTagIdentitySha256=0a462a2202638850ca195f2e0afabe11389005fc25fb232464ddbecbb59b1a4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01816,217,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,891cfef58ceccf2490e370f459f065bda358c07e7e3f78bb14148121d06cecd9,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1816; payloadBytes=172; rawTagPayloadSha256=891cfef58ceccf2490e370f459f065bda358c07e7e3f78bb14148121d06cecd9; exactTagIdentitySha256=dd0e7cbda24a5d93ee8b6825b079c53785cbb3f21c1a28a03d7c8e892792ab2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01817,218,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,47a11e332c45da7ef8f30775c966cddaa2cbcb54e3eed183e6d41b741cadb016,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1817; payloadBytes=162; rawTagPayloadSha256=47a11e332c45da7ef8f30775c966cddaa2cbcb54e3eed183e6d41b741cadb016; exactTagIdentitySha256=37b5775b7103d66e002bd4235f5e563a62f34017e09ac2351bb5a357a9f441c0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01818,219,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,60ce1751d41d02b59970a92688c168482d0795f9c676db62348ca83418842421,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1818; payloadBytes=76; rawTagPayloadSha256=60ce1751d41d02b59970a92688c168482d0795f9c676db62348ca83418842421; exactTagIdentitySha256=53fdeca225093785fd937aac1b862ee7693ebeb114cb945a69d13df2274c0ca5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
