asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00217,82,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,dde98786622f3f1e82cc630e0a7042178bbcdeabd523339efbd7e9465a7f197a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=28; rawTagPayloadSha256=dde98786622f3f1e82cc630e0a7042178bbcdeabd523339efbd7e9465a7f197a; exactTagIdentitySha256=1312488a6c07de029c9e921c27716676bee305198b3338e36826c4289a52a43e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00218,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,a3e1756deb988cedd175d7e0ff2460067b988f66fd0231a06dc6861d7d24961d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=218; payloadBytes=37; rawTagPayloadSha256=a3e1756deb988cedd175d7e0ff2460067b988f66fd0231a06dc6861d7d24961d; exactTagIdentitySha256=225eb9f2425cb9575958ca188cd3364b2bb2ccbabbf883cfcad3b4b73f21e932; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00219,84,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,f6f15b9da4ad2b8c2fe212a1e2c773e9167486590b1f2d62b3998dcbdc354b63,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=26; rawTagPayloadSha256=f6f15b9da4ad2b8c2fe212a1e2c773e9167486590b1f2d62b3998dcbdc354b63; exactTagIdentitySha256=71144907801f5f04eeb512061185ac33fdd639a141fa9f0d6753d8653396d396; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00220,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,e8a3a5c9203017243d7ce012c2ecd4c3e65ef11cf9a666b7c524294e59aa4391,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=220; payloadBytes=89; rawTagPayloadSha256=e8a3a5c9203017243d7ce012c2ecd4c3e65ef11cf9a666b7c524294e59aa4391; exactTagIdentitySha256=cfd20a49cae017cd807e028448a87d5fecd54105eb5f1b000b4cb6ff409a3b46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00221,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,67e597a110a37904485aa9a833f98826b303b4244ebd98f3ec59ec28f4783b14,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=255; rawTagPayloadSha256=67e597a110a37904485aa9a833f98826b303b4244ebd98f3ec59ec28f4783b14; exactTagIdentitySha256=bcb96928da3c08dbe3f6aaf3e9cb7001d4b541e2ff07894bcbe9ce842de46153; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00222,87,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,9bf4cd39b40b45fc671abd7c7699df8d6613d20acc928f425ff053044f89d486,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=222; payloadBytes=36; rawTagPayloadSha256=9bf4cd39b40b45fc671abd7c7699df8d6613d20acc928f425ff053044f89d486; exactTagIdentitySha256=60d547cbfff223a4954e30f7d913c01db82aa42619bd1acd2ee7df229f47fb94; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00223,88,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,57db036b6957fa4caec0b4a043906e5c3fa3e2635dbedf323045e80fb11a9936,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=89; rawTagPayloadSha256=57db036b6957fa4caec0b4a043906e5c3fa3e2635dbedf323045e80fb11a9936; exactTagIdentitySha256=e3ab8ff1beabdd0253058aae9c34f7659c96de8a3dc32d9779bcd9037abfd5b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00224,89,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,137e896e683c8a5343a803d1df130d9e530a6a00e19623f10bdd04a1c4d0558b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=255; rawTagPayloadSha256=137e896e683c8a5343a803d1df130d9e530a6a00e19623f10bdd04a1c4d0558b; exactTagIdentitySha256=6e81dfd6b8c25a6aac75234f997a214c46beee146d85646b05d7d584f3e30446; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00225,90,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,592e8e8b24093fd05481b298415e6cf493b8c7ed02262dd3ad93b6f90611ee0d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=225; payloadBytes=38; rawTagPayloadSha256=592e8e8b24093fd05481b298415e6cf493b8c7ed02262dd3ad93b6f90611ee0d; exactTagIdentitySha256=a3b64b5fb4bbd7d9700634bba76047b3b6a0a3c746de6854a14bc78e67391a52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00226,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,28a7cc4f1cfd4b92d8ddb360f79278b7fca3c8e29e1d9dca461a8270fa78a014,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=226; payloadBytes=213; rawTagPayloadSha256=28a7cc4f1cfd4b92d8ddb360f79278b7fca3c8e29e1d9dca461a8270fa78a014; exactTagIdentitySha256=b053daba93b911570a575b63a8cc230230d31d9ee53f553a590ffd5788b81526; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00227,92,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,9de0299ec780c5e43479bb599136ff88622caed4c4313ead151261c22c75aa9f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=227; payloadBytes=97; rawTagPayloadSha256=9de0299ec780c5e43479bb599136ff88622caed4c4313ead151261c22c75aa9f; exactTagIdentitySha256=89c8b4047275e0b5a768dfef092d254e1cad2d1360b4d9eb8a438f84fca6b87c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00228,93,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,ef18ed1851a1da863a8a5b97c0c5a6081da16b0afd4e7ac52d8eeb1f7500b346,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=228; payloadBytes=41; rawTagPayloadSha256=ef18ed1851a1da863a8a5b97c0c5a6081da16b0afd4e7ac52d8eeb1f7500b346; exactTagIdentitySha256=0367b17126cfb286f69c89af2378a49d4e429daaf9a61d29188e3c2e205abcaa; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00235,94,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,decde6dbd58afe9bdd6a161f38a024c55f4281aae684bfa6b1f8d19b6bf9e9be,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=235; payloadBytes=39; rawTagPayloadSha256=decde6dbd58afe9bdd6a161f38a024c55f4281aae684bfa6b1f8d19b6bf9e9be; exactTagIdentitySha256=a37e7b4549f68565bcd39801c405d2c08d1a5066eef1c2c353134382fc11e25d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00241,95,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,afb8c1480be7f0324fe40fa2b1a4b1293c0ad01857f83385d8f589478a5773ff,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=33; rawTagPayloadSha256=afb8c1480be7f0324fe40fa2b1a4b1293c0ad01857f83385d8f589478a5773ff; exactTagIdentitySha256=b262ecf9e4943ab4fc1b671f70a3c8b295c4c1fb8e93f85a0f6418238da417d2; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00247,96,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,04d0992c62bfbe7b52c5f6520fd4b5325c260a69e00888ca85dca873ba012586,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=247; payloadBytes=33; rawTagPayloadSha256=04d0992c62bfbe7b52c5f6520fd4b5325c260a69e00888ca85dca873ba012586; exactTagIdentitySha256=d5355821fee4096f8463a918693982b620f82ca9220c4256575d310dbac881c7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00253,97,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,7d34e825a41592d98b972782332b819224faa5cfbcc24869878352559eb77af1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=253; payloadBytes=39; rawTagPayloadSha256=7d34e825a41592d98b972782332b819224faa5cfbcc24869878352559eb77af1; exactTagIdentitySha256=bf6c2b9e053d5296179fca815d9254d0439a417cb3452619a401079e6ff6a5c8; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00259,98,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,cabe3192c5e4ba48242e95fd919bbd533cf9605bd18cb84ab07af5485fc83a3c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=259; payloadBytes=33; rawTagPayloadSha256=cabe3192c5e4ba48242e95fd919bbd533cf9605bd18cb84ab07af5485fc83a3c; exactTagIdentitySha256=4d2d3057dbba33da3fb07f40da20a5dbc39f3dbfd7da90594e2d31bd6e418746; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,99,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,ffd21c84e13c984edb1608278e570fda092415559333e0b74dc14bbba7e5c3ab,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=33; rawTagPayloadSha256=ffd21c84e13c984edb1608278e570fda092415559333e0b74dc14bbba7e5c3ab; exactTagIdentitySha256=6a19cedaa344466aadcb302eb7127abdce926c3648d20f8687110f0a6dd52264; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00271,100,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,137b7bd4f943b8a9bcbef398eee6d62b6d848fe22b37e0561cbba31e5288f921,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=33; rawTagPayloadSha256=137b7bd4f943b8a9bcbef398eee6d62b6d848fe22b37e0561cbba31e5288f921; exactTagIdentitySha256=a9286fd346f407993a8fd76c1c65c59e11e13db0264165e45dc6fa4a37bb6a45; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00277,101,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,33a8d01ecc5d45322ed0a7d7e23b54d0f511a1a92de9278787eb7624d0a49a99,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=277; payloadBytes=33; rawTagPayloadSha256=33a8d01ecc5d45322ed0a7d7e23b54d0f511a1a92de9278787eb7624d0a49a99; exactTagIdentitySha256=e40d9b1f7b646d30b115f80b04f30bb57022b2c15b44a22c16e2d00e81d1f854; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,102,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,aedf4630ca71cdc8a94897c553102353e8628ce607c6a47b73255d0366a680b4,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=33; rawTagPayloadSha256=aedf4630ca71cdc8a94897c553102353e8628ce607c6a47b73255d0366a680b4; exactTagIdentitySha256=f2f78d27a2224bc6f5dd5178002e6645a34ce8ca68fca43bf0fe1d12f6d6abcb; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,103,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,6452a554c4bba71b99c25ab0f7f2de4e8e282cf6d3f49b750f3e8c5fb24a2f94,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=33; rawTagPayloadSha256=6452a554c4bba71b99c25ab0f7f2de4e8e282cf6d3f49b750f3e8c5fb24a2f94; exactTagIdentitySha256=82ce2d275617bd25a68d39a0c12f5026dfb5b2da87a9ac09014dc493364758d2; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00295,104,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8ef6d691904887be3c0b657eadde0810b0dad4700ae3d9b3002001a0db441298,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=295; payloadBytes=33; rawTagPayloadSha256=8ef6d691904887be3c0b657eadde0810b0dad4700ae3d9b3002001a0db441298; exactTagIdentitySha256=cb2d67dd4c8ea0a6290da7db24a7285ec1b722e6a819715128614848d4f4c64d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00302,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,1143b2ac8c79b9da066dd3a393a241414d3ed8e306452b80bd8a56288283c8b5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=302; payloadBytes=33; rawTagPayloadSha256=1143b2ac8c79b9da066dd3a393a241414d3ed8e306452b80bd8a56288283c8b5; exactTagIdentitySha256=8fc125327bf4c8a21cbb20df34e71f35edd3fcb9f99b7bd2db2bbf627610b8d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00303,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,b84fed02a4ec774c5b4b4d8027c48ed5340f3beb512217abaa22542b85e26ccd,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=303; payloadBytes=33; rawTagPayloadSha256=b84fed02a4ec774c5b4b4d8027c48ed5340f3beb512217abaa22542b85e26ccd; exactTagIdentitySha256=b75365c6508f55d378e1c527f6124dc9d4fabf4214f19931bd4e43e62d244f9b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00304,107,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,e9f201eff63b12bcc7050f2e83b0adc79b475fad886f41faa687bb4904d351ce,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=304; payloadBytes=116; rawTagPayloadSha256=e9f201eff63b12bcc7050f2e83b0adc79b475fad886f41faa687bb4904d351ce; exactTagIdentitySha256=a5aea26fc060186fd5682291fac978636a199eae097e2614a36c7dabd8384a68; declaredFrameCount=10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00328,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,1a1c0ab7ffa896e8e7ea6980e30707ba2e57f763999fca77abe7c7dec96b08f2,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=328; payloadBytes=55; rawTagPayloadSha256=1a1c0ab7ffa896e8e7ea6980e30707ba2e57f763999fca77abe7c7dec96b08f2; exactTagIdentitySha256=4de16c741b8139d9e64a688523c1fa1d9c8865961669f1cb7dbb73f92be80b02; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00329,109,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8aea20aff294adca4f11870b3aa2ecbb8e463c54367dba17e54e3366fc29f1c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=37; rawTagPayloadSha256=8aea20aff294adca4f11870b3aa2ecbb8e463c54367dba17e54e3366fc29f1c9; exactTagIdentitySha256=70eb6ebe7387ad1a8c4e6880728546c5fb2c9fbf189598e37d16d96e0a91111d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00330,110,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,fbe7b308e4adccba369d0256aef733c8d4290b1a459b0a149b19a1bd96815d23,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=330; payloadBytes=64; rawTagPayloadSha256=fbe7b308e4adccba369d0256aef733c8d4290b1a459b0a149b19a1bd96815d23; exactTagIdentitySha256=d4f0931c4b5aaab5ac98824a22003c3bd3a50bd8c5af9ad133b5f78055a8c878; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00331,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,65e608962b1dfbc8c0afef42d4120376a8ab4e4c20124cdcff303e2220edd00e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=331; payloadBytes=285; rawTagPayloadSha256=65e608962b1dfbc8c0afef42d4120376a8ab4e4c20124cdcff303e2220edd00e; exactTagIdentitySha256=c592f37cf8c7bae9997d80145b057379e4e672e72b81261a2f611538a11cb7d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00332,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,25eeefee3775f68da49a31ba2f7d28f60b5fbba77de40eb0d95a1b8717de2635,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=332; payloadBytes=55; rawTagPayloadSha256=25eeefee3775f68da49a31ba2f7d28f60b5fbba77de40eb0d95a1b8717de2635; exactTagIdentitySha256=0578182ff44d74b98b79bdc0dc7b86b262860363a3fae313f08edc1f5379eb07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00333,113,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,90d922aa5d9b21f806bc7aae441379e9ff7cd1e7417cbaa709fd6f5ed460ccae,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=333; payloadBytes=292; rawTagPayloadSha256=90d922aa5d9b21f806bc7aae441379e9ff7cd1e7417cbaa709fd6f5ed460ccae; exactTagIdentitySha256=1b7664ee2de7aa1ac322bd1504a98ed785d714baa5e0f9a4d50f9fdaf289f2a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00334,114,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,60b1b96aac31d01f08cbe46895cdb06428405c7f1a0b8f6b5b8a3f903381f4ff,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=340; rawTagPayloadSha256=60b1b96aac31d01f08cbe46895cdb06428405c7f1a0b8f6b5b8a3f903381f4ff; exactTagIdentitySha256=e23c639967d8c7de3961eba0d53231f7313305fe34d34002311925eb1161a86b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00335,115,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,81f0eb0537c87405856b33d05e46bff8dc670b7416ff810aa2172218854dd244,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=2040; rawTagPayloadSha256=81f0eb0537c87405856b33d05e46bff8dc670b7416ff810aa2172218854dd244; exactTagIdentitySha256=36501f2910eed4a682d120e86c2420cd91b8d3b259e1f9f2e5d8e113148d84da; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00350,116,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,852c5cf3c5c597a251800d197d9003650d5c76cccc9d3d298f1a10f6a12e6803,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=350; payloadBytes=219; rawTagPayloadSha256=852c5cf3c5c597a251800d197d9003650d5c76cccc9d3d298f1a10f6a12e6803; exactTagIdentitySha256=c4ea9aa6e3b916818087b06169b0ce32ba2040cee187909bea15b9dadacf4878; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00351,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,433dc6d275f3cde88e3448af22961cd5eda3c890d523c1e985618154b6cd1c03,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=351; payloadBytes=66; rawTagPayloadSha256=433dc6d275f3cde88e3448af22961cd5eda3c890d523c1e985618154b6cd1c03; exactTagIdentitySha256=a30b940397bebf4e7ce75bc5d42781f9510f80fadf5cd15346ef88a15d8aa88c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00352,118,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,4efdad9cc629b71570a2d9b340826853d92bc43dfaa0d8f1533b3199059bda02,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=352; payloadBytes=57; rawTagPayloadSha256=4efdad9cc629b71570a2d9b340826853d92bc43dfaa0d8f1533b3199059bda02; exactTagIdentitySha256=76cfd7484e91654c578456a4cfbdc6dff61b9f913c4ae2a077f23fc9202080a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00353,119,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,f4c398b79e10c7223bd8f8030dfe9981838d45eacadf044c5bbbc7c685e60a6f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=353; payloadBytes=67; rawTagPayloadSha256=f4c398b79e10c7223bd8f8030dfe9981838d45eacadf044c5bbbc7c685e60a6f; exactTagIdentitySha256=d640c15e19eab56e1f5f2442f30d36a4825ac7847fb3e8c73b52f8b8af0ab903; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00361,120,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,1b9fd70129dfc7196ecc575c345234da0f9c5ae9786f681017eaa5eeded508c2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=50; rawTagPayloadSha256=1b9fd70129dfc7196ecc575c345234da0f9c5ae9786f681017eaa5eeded508c2; exactTagIdentitySha256=25175cd276a1dc954ffad28c04b27d7ab3cb9251e7e1c1530adb309aafa176b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00362,121,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,42ff6acb9ceddadc7c1e622e7f3d9f9148c639f28e543b301170c42a8e059233,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=362; payloadBytes=22847; rawTagPayloadSha256=42ff6acb9ceddadc7c1e622e7f3d9f9148c639f28e543b301170c42a8e059233; exactTagIdentitySha256=bdbc190b743a64f4c42b079ed324680b5632ef5a546775bf4f2f89824cc8c724; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
