asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00191,83,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,bb51e15831e85b83e63d85fff9c8ccdda5cf2166660452859bd0825aab7841b8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=27; rawTagPayloadSha256=bb51e15831e85b83e63d85fff9c8ccdda5cf2166660452859bd0825aab7841b8; exactTagIdentitySha256=f840a5ea5194feae5f9975f5c7084f1a193191283b65679c6dea601164243d85; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,84,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,a1def5f26e952948934299b114e0b6d3e107c632cff29ba7a36a1d8dc5c9836d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=27; rawTagPayloadSha256=a1def5f26e952948934299b114e0b6d3e107c632cff29ba7a36a1d8dc5c9836d; exactTagIdentitySha256=6a0bd2e197ed8ed6253ec8936c574dff01dddb1d30ceb1833e2104be225ac3c0; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,85,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,f17eaa4ea643d881a771a81acb9bbc50f7bdc6cf3cf64be43f30ddcbe4dc5f4e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=27; rawTagPayloadSha256=f17eaa4ea643d881a771a81acb9bbc50f7bdc6cf3cf64be43f30ddcbe4dc5f4e; exactTagIdentitySha256=7dec69fc358ea0d2ec2ebe4a9c5d9e7e917ef12feecf41b5ab4b01acef9414a8; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,86,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,c6fc32211c2d38fc7eee8b3799874d8a9e846250f118f8b40cdae5c63733e282,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=27; rawTagPayloadSha256=c6fc32211c2d38fc7eee8b3799874d8a9e846250f118f8b40cdae5c63733e282; exactTagIdentitySha256=def42b58afa936c1f55e213b23caba56d8cd173d42fb1db31eb9687102ae4a3e; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,87,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,dd52e866e99b0c2c0f610420d6ee9eb4f3bf27dc042905620ca2db157afa59c2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=27; rawTagPayloadSha256=dd52e866e99b0c2c0f610420d6ee9eb4f3bf27dc042905620ca2db157afa59c2; exactTagIdentitySha256=36c62b8c2ef85cb0d80aea3f0908d01f98752081047c899858bf0bfa32d8c430; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,88,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,2e3af998e6eff6f7483cbcef642126f2acf1d0c0976e6c671d16fdedd68e498f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=27; rawTagPayloadSha256=2e3af998e6eff6f7483cbcef642126f2acf1d0c0976e6c671d16fdedd68e498f; exactTagIdentitySha256=7af3e0ead9dbc157fe23008f3ea8fe6140bad52f38669dc6b60c64c16642f7e4; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00221,89,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,98c3818348c1b6afb0a3026e3afd0365dfb21f011cfc300382ee077373cd2914,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=221; payloadBytes=27; rawTagPayloadSha256=98c3818348c1b6afb0a3026e3afd0365dfb21f011cfc300382ee077373cd2914; exactTagIdentitySha256=7005fa74566861f8afb841487457d532e17085a0eb7db8763b7ee02455ab69a7; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00226,90,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,761cf2520d3ce0d7e43a8d11c68ac856d2bcd6d85ec733b9cdbe82eb415497cf,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=226; payloadBytes=27; rawTagPayloadSha256=761cf2520d3ce0d7e43a8d11c68ac856d2bcd6d85ec733b9cdbe82eb415497cf; exactTagIdentitySha256=b59a3686a84dbbef3816c3a1b1ec4a0f8b7dc267e2d40ed745ed0bdc0e361670; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00231,91,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,02cab90b965f4effaa55966f1e6deb82750f31fb3599c172ad25653de6413558,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=231; payloadBytes=27; rawTagPayloadSha256=02cab90b965f4effaa55966f1e6deb82750f31fb3599c172ad25653de6413558; exactTagIdentitySha256=2b489c38e692ad29561e59db64e754f85f007deb27b98b74ff5e64773c49c90c; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00236,92,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,7eaaaddea9707bf6ea757a9dcd1459d4a68ccf6e3fc38928e5259ebbdb8bef21,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=27; rawTagPayloadSha256=7eaaaddea9707bf6ea757a9dcd1459d4a68ccf6e3fc38928e5259ebbdb8bef21; exactTagIdentitySha256=cd7dfde933f870bc5d926575a0857f9fb0ddd30b4fc5eca7a8d8baaf2087f106; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00241,93,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,02b8c91f77f1dc8707eb04b8872fffa413b98119602bd1d30b78aa0b9071298d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=27; rawTagPayloadSha256=02b8c91f77f1dc8707eb04b8872fffa413b98119602bd1d30b78aa0b9071298d; exactTagIdentitySha256=166189216f334550e8d35a74b43f2b79371cf2a2468bcc0ebb55a731accbcb1f; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00246,94,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,a11949b6f7fa51447290e0f45511b35e90daa10ccfb14a669d748b31466ac458,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=246; payloadBytes=27; rawTagPayloadSha256=a11949b6f7fa51447290e0f45511b35e90daa10ccfb14a669d748b31466ac458; exactTagIdentitySha256=84bce3f990fc18a4a30356bb3f977b734eaaedf8205446e0b44e1e0bf81c9a14; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00251,95,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,c1746fd2258f550f08e9d0e9a73f30fe307628fafa40404b8239d17b72b16f20,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=251; payloadBytes=27; rawTagPayloadSha256=c1746fd2258f550f08e9d0e9a73f30fe307628fafa40404b8239d17b72b16f20; exactTagIdentitySha256=c93f0aea1899e7bf747d1fc254ea60417999ee5b0a1dc864866812a7a163c367; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00256,96,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,a2c370061771b1d0776645404821de7eb95b370683489e23685a00c50ac36e6b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=256; payloadBytes=50; rawTagPayloadSha256=a2c370061771b1d0776645404821de7eb95b370683489e23685a00c50ac36e6b; exactTagIdentitySha256=86be9c22691eeeab3f67e6361794f8a02c968bd109742920edfd6d8e1b45181d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00257,97,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,8a2dafdf62fb41cb413d421b135b802c9db8621098d1f7dbc8fad1d8c611e4c8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=257; payloadBytes=22847; rawTagPayloadSha256=8a2dafdf62fb41cb413d421b135b802c9db8621098d1f7dbc8fad1d8c611e4c8; exactTagIdentitySha256=7a4fcf56c684970035904343ff99a849904d506295725852acb3696f16d80d39; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00380,98,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,cb377b86f98afc09a74f64f976a620840a07217a1b796ea0222c61df81fd9d61,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=380; payloadBytes=50; rawTagPayloadSha256=cb377b86f98afc09a74f64f976a620840a07217a1b796ea0222c61df81fd9d61; exactTagIdentitySha256=3cd2d758e78a2a351fc75d76339a58f5e555c96f79d2559ea989064e4c6825af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00381,99,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,20c1b1ea82108af68243279208d82e715e560425b90ea25156df124aaa9b4476,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=381; payloadBytes=8325; rawTagPayloadSha256=20c1b1ea82108af68243279208d82e715e560425b90ea25156df124aaa9b4476; exactTagIdentitySha256=6e699314574b5ef7d05b25ef24868bf4b07513997072913f66441be0e0d1a221; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00427,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,982b9640ccf8cb58f8925a162219009c54b405848f647b62dda9dd283ebecd3f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=427; payloadBytes=61; rawTagPayloadSha256=982b9640ccf8cb58f8925a162219009c54b405848f647b62dda9dd283ebecd3f; exactTagIdentitySha256=415666bfd8a7c19d81f34447cf1c89a7d5a14998ee68a12da6d2485354eff410; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00428,101,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,40bd1ca0e2915c2949d2a3d66082e852a481fe2193dab3b8193477b179c32e7d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=428; payloadBytes=27; rawTagPayloadSha256=40bd1ca0e2915c2949d2a3d66082e852a481fe2193dab3b8193477b179c32e7d; exactTagIdentitySha256=cc38f47847572fed3e7aaca2c520327714f6d977d63cb3968a79ecb86c1dd2ae; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00433,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,2a1a5f19687acd0fe7f50a56aad3e83b54213b75e627928849a319c86a18290b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=433; payloadBytes=94; rawTagPayloadSha256=2a1a5f19687acd0fe7f50a56aad3e83b54213b75e627928849a319c86a18290b; exactTagIdentitySha256=1e3461d74cdff1a9d3071b9df4927acf4153865e5819cb4ba2578e55e7ea9ebe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00434,103,Bremen Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,596b52e854f075cf2618820bd4b6c1ede546f9a7a73309d188fc5e298ad3a4eb,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=434; payloadBytes=680; rawTagPayloadSha256=596b52e854f075cf2618820bd4b6c1ede546f9a7a73309d188fc5e298ad3a4eb; exactTagIdentitySha256=6a7558cfa5c35685eb6e7af53a90d1930923c3094031ee2ad5909173ccfad05b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00435,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,fc1b3ed6083c7b9c9269bdc5c5f1f12c4b733b4359e1e735af97ff4805c37325,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=435; payloadBytes=43; rawTagPayloadSha256=fc1b3ed6083c7b9c9269bdc5c5f1f12c4b733b4359e1e735af97ff4805c37325; exactTagIdentitySha256=8d4cee5a7f4a0a716844cb09323ec22accead0f512cd987aa23423db1c84c677; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00436,105,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,988684a2da3ce99e10d77b0b903745ffb1f82ae7f152085554fbac7aa17418c1,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=436; payloadBytes=9887; rawTagPayloadSha256=988684a2da3ce99e10d77b0b903745ffb1f82ae7f152085554fbac7aa17418c1; exactTagIdentitySha256=69f591c59a1d2f0bdb49283a2ff817ed12c97cdca22efec864f9ac7bfeeff835; declaredFrameCount=24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00490,106,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,ca824a3f33b691cf52cf30e639fbab5385703126368edf90bf959b94253154db,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=490; payloadBytes=55; rawTagPayloadSha256=ca824a3f33b691cf52cf30e639fbab5385703126368edf90bf959b94253154db; exactTagIdentitySha256=62d70428f6713733c78bb1c85638a44c32f7aea87d1c1d25e6296d7448130438; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00491,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,920ebc7188e5bfcceab34918e00ea6e8e362731707f1368ed64fdb888d468ca5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=491; payloadBytes=37; rawTagPayloadSha256=920ebc7188e5bfcceab34918e00ea6e8e362731707f1368ed64fdb888d468ca5; exactTagIdentitySha256=1eaf79c3813850a0a928d7c4baff29a1022970d540811666b54222f31b56f3c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00492,108,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,f720c2d218f77a3296cf6441b17cda3104befe7810faa33214ec26c0a60836f9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=492; payloadBytes=64; rawTagPayloadSha256=f720c2d218f77a3296cf6441b17cda3104befe7810faa33214ec26c0a60836f9; exactTagIdentitySha256=6b1ce7a68fbf73f94d81a0ff8dbed2c5a2f079cd6b767593d6de2c0bc94ea692; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00493,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,172cb4a94edb6e5d213e88265932813da21a47df6e17f0e982d13a2c9d282a56,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=493; payloadBytes=283; rawTagPayloadSha256=172cb4a94edb6e5d213e88265932813da21a47df6e17f0e982d13a2c9d282a56; exactTagIdentitySha256=d086764c217bf0c51b3904b9d64a858c5bd17ce733d2423e65e6a293d20ffd95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00494,110,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,5808953a9ab51e343a819cf0736bbca08c5a9e10c7c75f2047624f54d30a1e4a,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=494; payloadBytes=293; rawTagPayloadSha256=5808953a9ab51e343a819cf0736bbca08c5a9e10c7c75f2047624f54d30a1e4a; exactTagIdentitySha256=c82e662b64af0a03860de80f7cd0311b63d990856fafd2e4d60ad0262962d192; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00495,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,d04b9b9c42c8d10d7c487721cdc80fae7addc1bf92e55c9ca91380e39c6d527b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=495; payloadBytes=340; rawTagPayloadSha256=d04b9b9c42c8d10d7c487721cdc80fae7addc1bf92e55c9ca91380e39c6d527b; exactTagIdentitySha256=d9dfb380923ad6e7e2d098c5a29928c29b497f440a16a41e90474f4533bf38db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00496,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,1a1b3fcf90496593190e059f3f7375bdb1cf9004d55d650f6a79317510709a04,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=496; payloadBytes=34; rawTagPayloadSha256=1a1b3fcf90496593190e059f3f7375bdb1cf9004d55d650f6a79317510709a04; exactTagIdentitySha256=2a6a9b47c80b8167c1f8d41ae34b027eb6b555e60fec27e0d5aa6c40be718fa8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00497,113,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,cceae657fc3be968553d3cf590c1eae8e2be3bf6348514a41ba4924ff37d9c21,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=497; payloadBytes=2040; rawTagPayloadSha256=cceae657fc3be968553d3cf590c1eae8e2be3bf6348514a41ba4924ff37d9c21; exactTagIdentitySha256=98f954f03f4274cdc2e1bd800a907d45c57b9710666bfed0564c20c8221e2f7b; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00512,114,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,8dd5efccd687fc2b6dec7f949df8a7624465c8c3c30a6f8d020db6dbed20e917,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=512; payloadBytes=219; rawTagPayloadSha256=8dd5efccd687fc2b6dec7f949df8a7624465c8c3c30a6f8d020db6dbed20e917; exactTagIdentitySha256=d0f84c0d2beff2f60b4104022e0bbb59f64bee4a39dccaf97f6c480200a32546; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00513,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,4386370c061fe38a43576b7c7d5f83895d4677afe2e811349274c05d5dd05a3d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=513; payloadBytes=62; rawTagPayloadSha256=4386370c061fe38a43576b7c7d5f83895d4677afe2e811349274c05d5dd05a3d; exactTagIdentitySha256=128ff64d8f9be224189150b96f2ab4d638229b9c83d7cb370851e93ad607835f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00514,116,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,1ddef400a38660345c3f8c69ad6bcb57fa6682cbcc979453d6f2a3b83d1ec22d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=514; payloadBytes=57; rawTagPayloadSha256=1ddef400a38660345c3f8c69ad6bcb57fa6682cbcc979453d6f2a3b83d1ec22d; exactTagIdentitySha256=5f38e61b1e4b0a375ba7a257c5ef5d094d12490b27aca276024361492271c09f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00515,117,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,ef1ae56c21ca41213c3241f4b4721137615960631e389fa8e82f0031d29e293a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=515; payloadBytes=60; rawTagPayloadSha256=ef1ae56c21ca41213c3241f4b4721137615960631e389fa8e82f0031d29e293a; exactTagIdentitySha256=f5d2b638701c5e640f88c447c28243e9b28209d61cf39ee9501a62b8a8e2422e; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00522,118,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,d4a4470953e99b40e39480e6c77bf466ca81d41566b7d134c79f7d15377ac394,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=522; payloadBytes=250; rawTagPayloadSha256=d4a4470953e99b40e39480e6c77bf466ca81d41566b7d134c79f7d15377ac394; exactTagIdentitySha256=13c7ed3951e4ce4747295c5af3f0b348528596baed2979c54ef7aaa061dd0c4d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00523,119,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,59843c5bc9d1e3b3253ad8eda2106d8893f7b79e99993e1576c3d22e068f072e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=523; payloadBytes=41; rawTagPayloadSha256=59843c5bc9d1e3b3253ad8eda2106d8893f7b79e99993e1576c3d22e068f072e; exactTagIdentitySha256=1a216d38b388d11a705c92847f4fde7b2c733bae247e7d7710698affdb0d41d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00524,120,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,35a17665a1fac28f88a3fd1545fac78e4a2fd4ecd69cac5474aaaa1b9d1398d4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=524; payloadBytes=120; rawTagPayloadSha256=35a17665a1fac28f88a3fd1545fac78e4a2fd4ecd69cac5474aaaa1b9d1398d4; exactTagIdentitySha256=f0cedcd616de91586ad96dea20517ce029a69c7aff118dd0122e0c9a08ad6285; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00525,121,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,07f8258a5b911afb34de6c9edaee5d581e94b921f408c2b976c582f74cec22d7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=525; payloadBytes=61; rawTagPayloadSha256=07f8258a5b911afb34de6c9edaee5d581e94b921f408c2b976c582f74cec22d7; exactTagIdentitySha256=0d88e671ea2bb5b5847e5c1226b72b4305443d032d63d985aa45ed14f1603657; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00532,122,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN20.swf,,,9daf645a4d0e5d3753f8dfc78d40d089e48b03c43f3607610822cc391a5c4935,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=532; payloadBytes=381411; rawTagPayloadSha256=9daf645a4d0e5d3753f8dfc78d40d089e48b03c43f3607610822cc391a5c4935; exactTagIdentitySha256=d58cb156b29e6bb50251f74a2194222cc7f1f5a3295f8d4879a3a6af46f08ea8; declaredFrameCount=874; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
