asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00712,112,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=712; payloadBytes=138; rawTagPayloadSha256=ab44ae099fbcde1dcab6d3a525cb3cfd732b413a2de1f430f5222dc46b070d56; exactTagIdentitySha256=ea8df84fa4013363d4e6215d12da6c49e85130d3d9194d1bfb5824b3fdc61e16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00713,113,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=713; payloadBytes=142; rawTagPayloadSha256=1a657aaaee8821d947eb8bb5d0b648be13ace56ab4db6ace85986465628de126; exactTagIdentitySha256=850c7f576810b845c38599ab0f6e7a0b104fa864232325a7492941d852721982; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00714,114,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineFont2,,7,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Performa Black SSi; container=root; definitionDepth=0; tagOrdinal=714; payloadBytes=587; rawTagPayloadSha256=605d771f0ff12f6ce2c74e7788901d6918b847ddeafa0b416d9dae1b6dab7b4f; exactTagIdentitySha256=97b0b0edc11563b296f286d5269a20cc4c80c73a4c6b24260f96cf79194ed651; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00716,115,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=39; rawTagPayloadSha256=a1094431a37ee2f95d00e28cf1e2e83141017ee903b5b05b864888ca1657bf60; exactTagIdentitySha256=55bd29cff77cf3d299236c49311de441750eb355d4f7e59eb7d7fdb5c79d0f6b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00717,116,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=717; payloadBytes=39; rawTagPayloadSha256=79f7c173797cf93fc7754ab832ef834eaaec621017197cccf7e8f3a59fe20e5c; exactTagIdentitySha256=242305f20064b5d18d8e3e353376e4e2700f713dda4b3b787e6394727433179f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00718,117,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=718; payloadBytes=39; rawTagPayloadSha256=41a95fe1b310ef0644a8121a6bf08e0c060fc697a2b81e761ecc23084be67c27; exactTagIdentitySha256=bd325d2f30981c67a2ae0591797720b9ed6fa334635c259240c4d57d6e8a6038; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00719,118,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=719; payloadBytes=95; rawTagPayloadSha256=68996a80a6c977c0f7015a1fcee71fb009aa6705230b13254fa0efef21ffe795; exactTagIdentitySha256=fb829a4e21b29c8ee19f37ab14495822463a3ed0beac08a2bf519cb8db180c80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00720,119,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=720; payloadBytes=274; rawTagPayloadSha256=9bdf8d594bfac25fac22c0b067feed352f2369737d8463a80a4fce42cc19f656; exactTagIdentitySha256=6e3d7782cc850ba0ddd6ea336efdabddbd9666b6fabbab1e74d68106f9d99d22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00721,120,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=721; payloadBytes=86; rawTagPayloadSha256=a02062ed1c44602efee2bc6d765e3384988627e73cb18d4b0e9144afc27c8e01; exactTagIdentitySha256=fe3bf31287cbddcdcc1dce3787b25639ced2dbc414372f1ef9b1dfb5a65ae3ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00722,121,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=722; payloadBytes=13198; rawTagPayloadSha256=c8836a6a142b8e41491c81ac4e8894d578111ec295d71c35d9c78bc90a0cac60; exactTagIdentitySha256=a249e111ee2124ac47563a6090c5bb83402b8ea994e50bd01fd07ce12d99ac11; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00895,122,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=895; payloadBytes=11547; rawTagPayloadSha256=501737399531a82c97ee83b3dd7b00735ab0bd3a49037787e0710d214649b729; exactTagIdentitySha256=56ec84443f84710b91afa940efbd789363749118ab7ed28fbd2799ffbe18b0d6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00896,123,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=896; payloadBytes=51; rawTagPayloadSha256=94122029b62aaef4f056f8895a3a68371b5c5eeaa60560cc05e8ab3cec0f1574; exactTagIdentitySha256=96e3d6320914f91a954895989f7e61ed86a72ad3b8ed2749a46085c419a0fa2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00897,124,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=897; payloadBytes=104971; rawTagPayloadSha256=7055aed7db7cde24961bac3d783740415e4cd3ab380a74df640d6feffa9b1940; exactTagIdentitySha256=b743332b640463b65330af00dba2d6c04f301fe982324de0f7c0e738021bc7b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00898,125,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=898; payloadBytes=53; rawTagPayloadSha256=2b01dd140c353ed8e6e109fa901b54535fecd45648c12ae1536d4ed1fc7d674c; exactTagIdentitySha256=39e473c8ef7a9fb07c3dec9db5e7b6fe7cb16e54578743d8bde26086bb4263d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00899,126,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=899; payloadBytes=96292; rawTagPayloadSha256=0294db1d3011a8c82eee3013c1d8743785c311be4618cbf40607e1f12545daa6; exactTagIdentitySha256=a805d730b0d52e53ab7ed4f4a96b1081971a6bf58a5eb7fcb1ae5180cbbc6f53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00900,127,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=900; payloadBytes=53; rawTagPayloadSha256=3dac25cf6bd5697c7049b88d6fc545894e60b862969a7b24bef309205d7f2500; exactTagIdentitySha256=e5b9a8be76b63e444f8d3f89685d2580b3f67a75d6c1839615f1217c6ecabe3c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00901,128,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=901; payloadBytes=250; rawTagPayloadSha256=241ed65c5c344fd22a8c677dec25d8d7ff467042276f5eb1bf05bcea8ba9b04b; exactTagIdentitySha256=a4a06604033c3baa0906c747fec8c58963ca7d1e744c5afea77934076172b287; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00902,129,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=MicrogrammaDBolExt; container=root; definitionDepth=0; tagOrdinal=902; payloadBytes=570; rawTagPayloadSha256=1793ff3f79a7be4009b7ce797323aa3fc0a37a2a555815c142bedd4a8cc27cac; exactTagIdentitySha256=1bf1db83e10874fdbe5d78e26a8ffeb90920d186ca4ebbd8548c34759942c69a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00904,130,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=904; payloadBytes=46; rawTagPayloadSha256=987f7969146e4ad1bd9de436d97a698710dcd2cc59ea0fe0c382a81570c177fa; exactTagIdentitySha256=b8553b15a3c5c53c617762ceb46806ef80d7d0d5e5537aa1dfa9ec6aa624427a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00905,131,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=905; payloadBytes=46; rawTagPayloadSha256=4f71e27b9ae2acc1c20fa9b47ebfac491dcbcd4623952943790b4a7720b75526; exactTagIdentitySha256=328566766c358da3b0224a7d388706bee567cc23cacc1f3568840f084a9fa48e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00906,132,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=906; payloadBytes=53; rawTagPayloadSha256=ac74dda7ffb41ebf8dd75fb7230238d4ad517fc2122fb4bfb70e91e22010e5bb; exactTagIdentitySha256=edfb3fabbc9c599d7bdbbcec83dd73fa8cbc15170406085f5a675d1a43945bf8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00907,133,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=907; payloadBytes=12053; rawTagPayloadSha256=c21f991dd0d2254ed8b357d9a96ef624482d68ddda3d413a8f850e375c60dd95; exactTagIdentitySha256=20255c19dae2e7b8b9fafcfa51abec02d088fc9a68065988d964f30bbcc16669; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01011,134,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1011; payloadBytes=5556; rawTagPayloadSha256=8572b0b0052e46ac5cb98adc238b17e7d2ae2da6785af770da276a36be38b0fe; exactTagIdentitySha256=0b5c2c313f109cb29bc461e21021c21461760be2398cabc7fe4dacfdfc841be7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
