asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00572,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,04aa29d520051c93636aeec04633ed489fcd55a505a55f2285dd934c6f146bb7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=572; payloadBytes=60; rawTagPayloadSha256=04aa29d520051c93636aeec04633ed489fcd55a505a55f2285dd934c6f146bb7; exactTagIdentitySha256=7da4506d5b18cd10e1be5e2eeaec07a00b9657d12a998e8adda3f5b1a0e800f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00573,84,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,a6a2859557faecee1ba61293797c566fe598914247eb3e28a72254c10d230b75,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=573; payloadBytes=737; rawTagPayloadSha256=a6a2859557faecee1ba61293797c566fe598914247eb3e28a72254c10d230b75; exactTagIdentitySha256=14100bfea1927bf20fce81d758ace1c41c17c02148dbc147d5ffd9aec057bfd1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00574,85,Eras Bold ITC,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,917860d97c647b0178ada6dfdea5d6654f9ba2288836237889f6df63b8491151,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=574; payloadBytes=902; rawTagPayloadSha256=917860d97c647b0178ada6dfdea5d6654f9ba2288836237889f6df63b8491151; exactTagIdentitySha256=a55981522a8d7c5f6ef0e81a7d65e0ac128ed6b6191ef6e7fb0d6532c01ebd26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00576,86,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,78ca2cf3e9522983bc5ecc78b8a99d2a6787bfd41b68a685672c839181e867ea,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=576; payloadBytes=47; rawTagPayloadSha256=78ca2cf3e9522983bc5ecc78b8a99d2a6787bfd41b68a685672c839181e867ea; exactTagIdentitySha256=1983d0553e2e16b6b73c30663e9147e24fa937f8bbb322709d3e765b7875d524; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00577,87,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b4b8e33f38186f7c2a745515a3b29593466d9c204a3c79d55d35dbd1db62c15f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=577; payloadBytes=172; rawTagPayloadSha256=b4b8e33f38186f7c2a745515a3b29593466d9c204a3c79d55d35dbd1db62c15f; exactTagIdentitySha256=9745f0b25bb24c1abc39270efa81a02d6ff0ebba78ca96a3502cf2a95a16f608; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00578,88,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,77585d44be5c7123d10c7975d524ae3053ec00c54eb41b8331df7f7675bd32f3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=578; payloadBytes=172; rawTagPayloadSha256=77585d44be5c7123d10c7975d524ae3053ec00c54eb41b8331df7f7675bd32f3; exactTagIdentitySha256=ae4c457dab29bf2850919826e6ae37e541e864a6b7e2e01088d0ca8233851ece; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00579,89,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ffb26f2413aa1da120bc6de0d45afed2ff325d5c9a4a3d0d554f5c652bb07124,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=579; payloadBytes=172; rawTagPayloadSha256=ffb26f2413aa1da120bc6de0d45afed2ff325d5c9a4a3d0d554f5c652bb07124; exactTagIdentitySha256=7ad3da4dea6c0c6c3ae3bf0b1a4d749abc2bc3c36311e49a4f17fba2c0f5a8f7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00580,90,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b60fb3be52c89b000c9905a880030d77519f57957d38f448951660f53cf48ca0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=580; payloadBytes=162; rawTagPayloadSha256=b60fb3be52c89b000c9905a880030d77519f57957d38f448951660f53cf48ca0; exactTagIdentitySha256=98c98e33db656c26557bcbd88dff2a5ce63c4c4385ef5b430d5497f024bb8647; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00581,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,fe5f6072d025e15cbc1d6825db378ff0c563de56eece414befe0ba5795d4e80a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=581; payloadBytes=76; rawTagPayloadSha256=fe5f6072d025e15cbc1d6825db378ff0c563de56eece414befe0ba5795d4e80a; exactTagIdentitySha256=d4eb4d5da12d8ad93c14e792e4bfdf2304f4620a3e96c9e3e684d5d46df6223d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00582,92,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,57d6b3ffad59762e9ccdaf1bbc73503b3c5398d46f71afb3877c0c9028771563,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=582; payloadBytes=12986; rawTagPayloadSha256=57d6b3ffad59762e9ccdaf1bbc73503b3c5398d46f71afb3877c0c9028771563; exactTagIdentitySha256=7e3cbc58769c6a52cd88685a5cdd81db8dc24fe4a39e03721eca7082a69d8cce; declaredFrameCount=29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00713,93,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,448c9a5e34adde9264150dc9b929ccb227424e1005b80ad95ab0a48168eb1bbc,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=713; payloadBytes=204; rawTagPayloadSha256=448c9a5e34adde9264150dc9b929ccb227424e1005b80ad95ab0a48168eb1bbc; exactTagIdentitySha256=31e97ceed985304be76c9fef45d3658a40a306f840d9b9ab708665fcf2024604; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00714,94,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,05cbd79e4e8b786b0ce7f6bd2d109e71516183b73892d8399b308328f88daf5f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=714; payloadBytes=169; rawTagPayloadSha256=05cbd79e4e8b786b0ce7f6bd2d109e71516183b73892d8399b308328f88daf5f; exactTagIdentitySha256=a3e545fbc00bb17f3a916676098996d3ff38be888c69823940e3b5a252355efd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00715,95,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,199aac80da79a0093706accaf0eb12f98df75d434cac9050abd5a643df60b584,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=715; payloadBytes=179; rawTagPayloadSha256=199aac80da79a0093706accaf0eb12f98df75d434cac9050abd5a643df60b584; exactTagIdentitySha256=25a96f9d7cacd8eab2c7ec926bc6127db652760d0d3ca4f0bd51eafe379e700a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00716,96,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d9309cbcb8aef20c838bf4e4ac437c228b20a092ee8e512fc130d719c3c0ee43,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=170; rawTagPayloadSha256=d9309cbcb8aef20c838bf4e4ac437c228b20a092ee8e512fc130d719c3c0ee43; exactTagIdentitySha256=28a819829a75e34bd70722421077d526eac49cfb3f0f5ea085e8aba3f7a9708a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00717,97,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,54bcf1d1aff432675834433bc60102dbe13a8396c95c1c6995441b0e5b6e5f80,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=717; payloadBytes=172; rawTagPayloadSha256=54bcf1d1aff432675834433bc60102dbe13a8396c95c1c6995441b0e5b6e5f80; exactTagIdentitySha256=aaaa90a6c07b6f57d998c7f9fbce81519a87c7c78c9ad8ad335799c0df416850; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00718,98,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,df621660e7b5a6e5c47ac1e2fe95366b80aa35748f908c00253c8716199b03ff,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=718; payloadBytes=187; rawTagPayloadSha256=df621660e7b5a6e5c47ac1e2fe95366b80aa35748f908c00253c8716199b03ff; exactTagIdentitySha256=aeb0b5be556ef88618ae9b30a8f882238e5ba7e948a7f76f32ca4d4031b213b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00719,99,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6347d7bf3170d9dc26b02c294f0037787ca7d12b79e719657b7535656f849c80,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=719; payloadBytes=315; rawTagPayloadSha256=6347d7bf3170d9dc26b02c294f0037787ca7d12b79e719657b7535656f849c80; exactTagIdentitySha256=8ef6ec6d51cb67235a1d74a94a98ee9785cf743b9685a45dd00935b479076076; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00720,100,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d2028ffb50fe0babb7634c6bbd92105caa603d3b97a210af071cf86ca98e74c2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=720; payloadBytes=315; rawTagPayloadSha256=d2028ffb50fe0babb7634c6bbd92105caa603d3b97a210af071cf86ca98e74c2; exactTagIdentitySha256=2ec403d38d03ae0016504191ff698d7802938ee1e54ea40a9449d0dc38447e0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00721,101,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,54b688c446077a902f1fa859c46b532ea245efa6ff468d8f56deb9d5050752d2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=721; payloadBytes=205; rawTagPayloadSha256=54b688c446077a902f1fa859c46b532ea245efa6ff468d8f56deb9d5050752d2; exactTagIdentitySha256=5b5309a7100aa40a72e640318078fa7d1296fc672ca942fb0dbf205e62830574; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00722,102,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,a9fc57bee64e5dfcf00d4cd1744520a5c988b9a8849d9799e471a47029b7c3d2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=722; payloadBytes=168; rawTagPayloadSha256=a9fc57bee64e5dfcf00d4cd1744520a5c988b9a8849d9799e471a47029b7c3d2; exactTagIdentitySha256=ff3915bce5c493d4048bc6bef51664e7627553482f414ef7e5c7c2f6b27cba10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00723,103,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,a482c15b6ff1cf0658c6384b1b5d6e6d74386bf8c463bce9dbd5976eb0079f63,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=723; payloadBytes=170; rawTagPayloadSha256=a482c15b6ff1cf0658c6384b1b5d6e6d74386bf8c463bce9dbd5976eb0079f63; exactTagIdentitySha256=4d2ddd6e0ebd9393e5edecbdee4a69b0f4d81016584648b6cad9e26a21c11bc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00724,104,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d208e58e483e3121dcdabf23c22d14534377f359e4738635e3929a8540db3933,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=724; payloadBytes=326; rawTagPayloadSha256=d208e58e483e3121dcdabf23c22d14534377f359e4738635e3929a8540db3933; exactTagIdentitySha256=66f203f30d5cdaf3c8005d7e0aafadf70d2426c75de0d3da69af4e9637239de1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00725,105,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6e29bccaa2b6147b17d8db13a874884c240706b35098dd819e50faf4d4012f96,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=725; payloadBytes=315; rawTagPayloadSha256=6e29bccaa2b6147b17d8db13a874884c240706b35098dd819e50faf4d4012f96; exactTagIdentitySha256=fb2af3d1e976c87053341e03142942780a799e683a20b01e7f45d67a04b8d942; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00726,106,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0ef479ef1fb0ea7e76ccb31d60d71a1568aade180c991fc2ef35d032cee500a0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=726; payloadBytes=168; rawTagPayloadSha256=0ef479ef1fb0ea7e76ccb31d60d71a1568aade180c991fc2ef35d032cee500a0; exactTagIdentitySha256=15e5bc08629cb4a8aaa21a5f0600ddaef01170b1c936b05a6c4b390c76e1df0e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00727,107,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d74d494b53e1844966b869bbe6f92c51295b3001876f4c860d4a2f4a885b15b1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=727; payloadBytes=178; rawTagPayloadSha256=d74d494b53e1844966b869bbe6f92c51295b3001876f4c860d4a2f4a885b15b1; exactTagIdentitySha256=6b161b86f72c1b248fa92b2d5b609500abd21b9198fb06f51d158f7eee3397a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00728,108,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6060a6504ed213b9cee3254a2a5b55ca63946ced13efb6abb40c61f209133e39,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=728; payloadBytes=170; rawTagPayloadSha256=6060a6504ed213b9cee3254a2a5b55ca63946ced13efb6abb40c61f209133e39; exactTagIdentitySha256=0038f05250509934ae691b534e31ad2a1910366a12c3bbb8fa9804deb9304d5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00729,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,2dc19184966ce9d17b9d9589b4e6a558c795e0eb3bc57a4d949405d00720285b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=729; payloadBytes=81; rawTagPayloadSha256=2dc19184966ce9d17b9d9589b4e6a558c795e0eb3bc57a4d949405d00720285b; exactTagIdentitySha256=88127d95da088bf8e32156ed3178ad10d20fcd9817d2cbcc16f540421435796e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00730,110,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6ac46f6f328c63c6a1641822b2e716b66b90a563f837ee112bdfbecbcb7a5dc7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=730; payloadBytes=186; rawTagPayloadSha256=6ac46f6f328c63c6a1641822b2e716b66b90a563f837ee112bdfbecbcb7a5dc7; exactTagIdentitySha256=91a3277b2a7a85234006c5f6d0eb1b9499aaf5a9bfc59531d15bd6708e160426; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00731,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,66aa84950bfcb42610675495a0372339912dfd58be1107c8d2868906c9798b47,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=731; payloadBytes=152; rawTagPayloadSha256=66aa84950bfcb42610675495a0372339912dfd58be1107c8d2868906c9798b47; exactTagIdentitySha256=86eae04b7bc03975a0f71b9a38624545c78e2703a02101bf8f6c4e1abbd0d762; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00732,112,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0b1498ac0bff40bc50f732e86e9e7a0ed959f23645c1688da7d998191f1e73a4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=732; payloadBytes=194; rawTagPayloadSha256=0b1498ac0bff40bc50f732e86e9e7a0ed959f23645c1688da7d998191f1e73a4; exactTagIdentitySha256=8fe60b0a2d6f70f75f3a9b7c1321e6ea8ff16bfe513efdbb2537f2202e872666; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00733,113,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6edac329ac70e0a69cb9493fb016631dde2c89021eb20836ee0b07eb19287dc5,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=733; payloadBytes=172; rawTagPayloadSha256=6edac329ac70e0a69cb9493fb016631dde2c89021eb20836ee0b07eb19287dc5; exactTagIdentitySha256=cc894db25987a73f1460d3155a81579a79e74f38286e5f184ebd829f8b22539c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00734,114,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8c618128b3c5c7b723d75e73f00cdb395931e15ad3e2acfef8fd7c46adb1578a,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=734; payloadBytes=334; rawTagPayloadSha256=8c618128b3c5c7b723d75e73f00cdb395931e15ad3e2acfef8fd7c46adb1578a; exactTagIdentitySha256=f49305c58aaaf6f866c232dc1732cbc1ede98c3196d27686d38232879ef0a74e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00735,115,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,4da9b0f18d1871788072c4a75081b6982b223bfe5ec075d49ca0c4b5793b3304,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=735; payloadBytes=167; rawTagPayloadSha256=4da9b0f18d1871788072c4a75081b6982b223bfe5ec075d49ca0c4b5793b3304; exactTagIdentitySha256=1cad1116bda1382ff7a596ca4b1198b5eb5fb5ee61ee3c356406b11a80026a85; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00736,116,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,c71f2b32f1c4d43334e2e2e3e7955b14a0c78ded88d5fe3b364acc76993b518e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=736; payloadBytes=169; rawTagPayloadSha256=c71f2b32f1c4d43334e2e2e3e7955b14a0c78ded88d5fe3b364acc76993b518e; exactTagIdentitySha256=89242d6424c4334e38d4a94b65cefeb2c281533dc5613ed7e419674c72b3a42b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00737,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f143f1f79c62bc4c88af75e9548e6946399498fed8d8105a2a1d311861c9033f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=737; payloadBytes=138; rawTagPayloadSha256=f143f1f79c62bc4c88af75e9548e6946399498fed8d8105a2a1d311861c9033f; exactTagIdentitySha256=49505f54996d105c4ad98dd68a3a747cfdc713ff32a8ec6a1a4c410711d51af2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00738,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,ae0087a4cd8de22f038b1713e80c53eefed330839f75cfa4db35e277e8dccc0c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=738; payloadBytes=142; rawTagPayloadSha256=ae0087a4cd8de22f038b1713e80c53eefed330839f75cfa4db35e277e8dccc0c; exactTagIdentitySha256=e2998f82ea73514d834a643e78581cba5a5e4ce5c38f129e231e4e37da23c7b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00739,119,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b6744e7e656e54677f1a41f9452aa7dfaaba165833bbad22ec2f3df2399d20f8,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=739; payloadBytes=587; rawTagPayloadSha256=b6744e7e656e54677f1a41f9452aa7dfaaba165833bbad22ec2f3df2399d20f8; exactTagIdentitySha256=6f945f6775b5ce2282f93f83468602e854a46498f9f770a49ad85b238ee4b8fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00741,120,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,1bcc58df7dc562a45e61a78266b1f3cf95b2c6a0dd621f8903b6d4d4d9923c29,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=741; payloadBytes=39; rawTagPayloadSha256=1bcc58df7dc562a45e61a78266b1f3cf95b2c6a0dd621f8903b6d4d4d9923c29; exactTagIdentitySha256=a1799ae0e8da16623c035b80349c6a38308eaadcb779c79c71a532606a13beaf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00742,121,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,e8449b30bd6aa674054f977e67fbab44ba195bdaeeaa663f7fde20c9aec7cd39,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=742; payloadBytes=39; rawTagPayloadSha256=e8449b30bd6aa674054f977e67fbab44ba195bdaeeaa663f7fde20c9aec7cd39; exactTagIdentitySha256=562604da1ad6773166c11b5ffec39b2439b171cebd164042f9d8f7c4ee32ce40; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00743,122,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,50c310a6e3e2d17471e47a896f12ce5bd345db4bd56479814398bd84f836472b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=743; payloadBytes=39; rawTagPayloadSha256=50c310a6e3e2d17471e47a896f12ce5bd345db4bd56479814398bd84f836472b; exactTagIdentitySha256=3ada64e1fa8aaf61c3873ccb1761ea9bac4ecb646e729b4704e67574f6b9e391; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00744,123,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,890c77f34ee2aee615053bc4ff2f3f388818967afb8f072b75b41e79737cd05b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=744; payloadBytes=95; rawTagPayloadSha256=890c77f34ee2aee615053bc4ff2f3f388818967afb8f072b75b41e79737cd05b; exactTagIdentitySha256=a3ac72b7f87c0faa701cba3f9009c050f514c474e539e3856a02480bc9e79595; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
