asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00712,99,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,df65c4dac87fe3da75c72a4f4d5a5d156c1afc8c6c7124f349e2583d572c50f3,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=712; payloadBytes=12022; exactTagIdentitySha256=e61a256bdfaa21d6fb85d0aac3d8ce479e3311a6bfb8ea76a48f69270c603c20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00713,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,d6819f57eee9cd4c30aa51c4e8ff01a68ca90715aeeb4d1ef021c3c5665567a9,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=713; payloadBytes=51; exactTagIdentitySha256=e4c467190c86af1f734a114c71b82438720ccefc1df2a69b2ea0f54df344fdcd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00714,101,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,dd78dacd023188ed1d4168030176ada550e1e3382f64555e42e25dd8da9eeb99,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=714; payloadBytes=109936; exactTagIdentitySha256=15917108ed069a12aa5e5172f66be0948f514a48dd9074e6829ef029d984f489; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00715,102,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,dfff50ea506b75835d8400522de9fc479b49af73edd98c2be1c4e0406c10c9ec,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=715; payloadBytes=53; exactTagIdentitySha256=4e3df4b4991271e6fd15a0e8ba88dc8c639a62ce60e605f3f098d667fbd2618e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00716,103,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b9d6f3a384eb5fa8cf20da2c1ffa37b73899b42c3f32dc118bfb27c01c3cc897,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=99512; exactTagIdentitySha256=a7b6c0bc435b92ae5506cbb525e3b7cae72ee3e9859e4c702817abd3380aa283; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00717,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,1cab60907295c310138217abbad40f8a12e592373b44eb53380148125c65f44a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=717; payloadBytes=53; exactTagIdentitySha256=a9a2a80fdb15fdff404863f58e0469970f022a3bbdd556c9c87c1573727ea101; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00718,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,2a34a85f4742b2d1f432dc3ef7b392f232d60c2e7739faf16ce8b93eab248968,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=718; payloadBytes=250; exactTagIdentitySha256=029e979ad232f9e0448cc7c2f783df2f196f00c4f1960319008fba9fde604f04; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00719,106,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,6f2418c024ff550c1112e36649a0f6113bdcee93a4d41e76091a741502413570,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=719; payloadBytes=570; exactTagIdentitySha256=668a1a358d4916c5914c599996053fc72b8fc068b56670f8501c39d4d56f2651; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00720,107,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9bb2664b6bddfe06bde41063b67a970f54f4fd9996404db3f432d45c2b3664c1,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=720; payloadBytes=46; exactTagIdentitySha256=10994f30676eb5f2db66159cc3c7a727d8d0ef2a1575605ab34b58b043e49101; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00721,108,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9c7cc81a8a6049cc4f80a8baf15b2113dae40391987156490ba5df3a519ebae3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=721; payloadBytes=46; exactTagIdentitySha256=fe1b4db864467752bf7469243baa48836e6503060b7941de37914d339877d023; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00722,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,74364a3b1dc52cf52fc98d914fedfb98cfacbbc0fa7ebcef2505313a1290790b,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=722; payloadBytes=53; exactTagIdentitySha256=07d80bbea5ca8baded32a43b8eea133fa5d5c0cebba7e9098d4a95e6e1cdfd44; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00723,110,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c9dd731fd9ee2cff9492115b39cdf4b700ac458adfb7461c0385ca26f3853cb0,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=723; payloadBytes=12067; exactTagIdentitySha256=10892ed36201bc393bf45e5c674cbe7b13b21835ae2584fd362c5c70b7a20891; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00829,111,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,e7a62d399de37ee73c81ec74354789fc4d3b67cc16736e12702c2915149f9573,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=829; payloadBytes=6026; exactTagIdentitySha256=9755c77e0df4605d533279ef582017908f5f2e1ba5db43c11c4265e362fab4cb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00830,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,4fd69237743cbd5353d29f89ab533ef2d60dcd657eefe5a8118881c95929333c,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=830; payloadBytes=52; exactTagIdentitySha256=8407c49f981d0f2efb311571b0366c20d1b188d7c81d526e765d8b172ec9dd8d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00831,113,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7680fef1f7b551169bfe864617d3df3f068e8640187bf280cefe0a39eb2e7aaa,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=831; payloadBytes=17031; exactTagIdentitySha256=20e67c7731c19df41083dafae39d9c20f37aae771c35676fea4e70244c5da301; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00832,114,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3765188aa19aed9d2eee2689074be1cdb071a63c426a8330b9d3f443153ae72a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=832; payloadBytes=52; exactTagIdentitySha256=7a5bfb596b5a8d247e88694672f2fd9ddcef97de8496047cd0c8cde7636d39b9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00833,115,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9c7c2cd52886413b6d1b2e04fbcb2b5aa074c3fdfed7b8418275782a835b4943,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=833; payloadBytes=32536; exactTagIdentitySha256=8ccd5ee0faa010cc12b0d42fb22305050472305cc1f6adc947314203417c2530; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00834,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,eafe9d603a634d06ed9c4c22d5bffb517103c853e8395b27eb035b05d89880e1,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=834; payloadBytes=54; exactTagIdentitySha256=99d69f85b583175f9b4b6ac6b7e9cf775b85bffc30d37023c7ed956ad8d111bc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00835,117,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,2a1d852bc782aed43a12cda6fc88a229928c9af9535444594f541ca03a9317cf,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=835; payloadBytes=41946; exactTagIdentitySha256=752d1e550adbb57f3e61420ddf8f54d9490ad83695d38bd9d73d9e22479f7ccb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00836,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7d1de6a70679fc4ca170c121ad001da02e7c1b13a7c87bf62ee42aad412d4e8e,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=836; payloadBytes=54; exactTagIdentitySha256=c9cbf20523b47fcba4479cd6410746b8abd036059c76c18ac54d2ed2b90bc043; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00837,119,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,4ea863f868b7bb9f59f1d1baf4d24e0e68de84bdfb6eedd4269e61f82527c111,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=837; payloadBytes=40056; exactTagIdentitySha256=9913793c93d465ae9beda93ffe4362ddb8acf292c54c67dbe550e28f3466c6c7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00838,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,e09590ae320e1329a468f052f2f29a4f98472e857e60326ee9c28cf017c1fdbd,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=838; payloadBytes=54; exactTagIdentitySha256=a6f63de88e1bca233c1ac64c77470630585385edeb06e89cf73a98ddeeb65266; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00839,121,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7549c4da7ae329cd2d8f20337750199277c26278e24a7b6c584a772bbd7f62b2,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=839; payloadBytes=43483; exactTagIdentitySha256=3dc57b96bcb8f588c09c9f23d6fff41a72c6ebf51df0da8c6c529be63350e6ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00840,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3ec554b3bf78d03903e9dabba1cfbbddeaf236c4d1245a5745cf7e360d780ec6,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=840; payloadBytes=54; exactTagIdentitySha256=8f35be4232bbbec1f2a79e949a1fa6fb3e97aa721c5f2b02714550d78b60bf1b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00841,123,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,46b34c171516ac8b3334f3f8e170d320d392330bdee1f3be50aded8779d1c8a4,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=841; payloadBytes=65797; exactTagIdentitySha256=04fa2e89e701aa0b115ce7429ae85878693ddf39a8249a89aafa5350b2e58b3f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00842,124,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c90f3ef0307132c0ea6a16287d9f84b17be89a7c8a6bcc968184ae300dd833f5,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=842; payloadBytes=54; exactTagIdentitySha256=54f9d27b6405655c32b3c32db2bdd26a4b1c05ae1197b29153bc0f72eb66f3ba; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00843,125,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b255cea8f7c02379434379cac008ad5a7904537bd0e2d7a64ff76032f579d4d9,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=843; payloadBytes=26336; exactTagIdentitySha256=987c4ac11da405f522aa77a7871bcf6991631a2f96d22705e6609236870ad281; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00844,126,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ecb5fca81b7efd45467894bc3c9ef547b94dceb5882be4d957267bfc01261724,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=844; payloadBytes=70064; exactTagIdentitySha256=4a1476209c42bba43f12a349402a4e9beb379a6ab3ddb1fcf1f6c1a585c51b95; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00845,127,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,da447fbc3733d38c892b161f2254ec2ddaab5d420b672bd40d6a22e444098950,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=845; payloadBytes=229; exactTagIdentitySha256=2c07a688f831c087a0e7dfebd5182b2bed9ba748893a538c58c43f9e5765a869; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00846,128,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,f7ccd7b394977deb668f39837b30aeb9421794707d203c47de0f2af27cd5b440,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=846; payloadBytes=88368; exactTagIdentitySha256=84193b61d13e888edc4b6605fbb0d1bcb388bc9f0bc49844e32f2820ee65d71d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00847,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,196f436e169c977a867bb7a4b0f9279696db6d2b4f185413a52c9102e2af4274,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=847; payloadBytes=183; exactTagIdentitySha256=173f8632b9fb002c5eee274f6d290ad38ec725d837d0df944883c082acc9714a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00848,130,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,0469afe532d6c84d71278c037aeeb397e01fb1cc4a8aa530d67813cd9163553e,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=848; payloadBytes=55; exactTagIdentitySha256=622574f945fa97dc7d0dbf5e26c0698fac367a40d29cc9593111668c8123b9f2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00849,131,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,280d7709f74946b60d0dced4f1b7487e3ee9c031820dee7ba8cb0fee99c9b56f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=849; payloadBytes=220; exactTagIdentitySha256=b58419dc4244e84fecff4a5e9115849d9c3242b11cb26e1a0f61cdb0cf51153e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00850,132,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,87293a80c6c362d3b7109819d1880b271faa001b07b1ad7ed9e34095f4845d4e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=850; payloadBytes=222; exactTagIdentitySha256=1cb1af875816cd8b5df14349e716669232beac4cca6cc016ad85d7ebc94e26e3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00851,133,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,bdf94b97e01a4cffacddd664705ee0d4b02b1f80f5fa7198312b0b863acb640c,DefineFont2,,12,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=851; payloadBytes=809; exactTagIdentitySha256=02e7702644447ef8b13074ae1f08b7ac813805a23093fadf7501229e62f39578; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00852,134,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8deff882d42eeadbf7314fc842321df4346a580b189ab01c93439a5bbf2bd959,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=852; payloadBytes=44; exactTagIdentitySha256=d09afe8f449cb529aa6d4a1384ec1600fb229b06caee166cfc2841a09a075e1d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00853,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,33ca5a4b31d66a88d3d4dab9d83de7c902abf7984b3d09da678f712f596e4907,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=853; payloadBytes=44; exactTagIdentitySha256=afc7c2b012658ba14db35dacb9f28e5a9e453d5fd1816ece427ed67b2d40be91; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00854,136,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b444ca4dfb71a61ae698a9c8b940f10452dbb93c32a4519bdff3339584c7f3c0,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=854; payloadBytes=220; exactTagIdentitySha256=f3bf19e502305745f0fd22163e6ae113a0d1dbaf3db999966c29eed9301c90d7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00855,137,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,516d88a3185a12b7883263b5160a2d4459706de4982c510d94b7f4504dc1158e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=855; payloadBytes=104; exactTagIdentitySha256=9f3ea754e6e677d1087f29f77e9e0a2b0fed58b776be614897823056ed99cae0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00856,138,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9a5379b22ae4f7adf87ce1ca7ed9651f0572a6fad9446e2f63efe3e21c4730bc,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=856; payloadBytes=11982; exactTagIdentitySha256=d0a7e4441dd204e4ee176413091b818af53016875e9a87b4c9ff32d190d3536e; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00961,139,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c52d6d03ec29d673832b41bcb425dafdf2fe0ebb3df29f3df65bc10da3194cdd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=961; payloadBytes=300; exactTagIdentitySha256=0a6096dc4c84759f622c77295263e7b500f247dbefa18188d2b81155c0a37908; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00962,140,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ad0f3d6390bdd710f81f3913cc9ae2b0fefb2f94e31674d6135dedac4eff9115,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=962; payloadBytes=576; exactTagIdentitySha256=be59369b5f59cd43101bcd66a41827f7d5658cd8eea717ab6a51cde3867feddb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00963,141,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,f3ea3c1f332368438aa6727e1868c211ff68d0e11a17aa27adfc14ddd41500e3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=963; payloadBytes=285; exactTagIdentitySha256=5b9016c8200f87caad1e3804600a2119fae044f5c0b0bf423b08c93aa2cf0ff4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00964,142,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,271703b1405edbbc4f0caedc06a41374f98d6b620ee74dfbdc4d2b43d31bb407,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=964; payloadBytes=646; exactTagIdentitySha256=9b5e5ee6fea4ba12dd3c08cd57519872fc79a7c8efd7b05f8fb5a05183d747c3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00965,143,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,b2a1d0a4dc367f46f32151ed8ba63784ed7a30f50c9df1d1e2bce6bc4285248d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=965; payloadBytes=299; exactTagIdentitySha256=4bf6d52e62d77d80edcd7bee63b092444ca0c2f773234ab665ed485bc287da0c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00966,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,5e2439caf12b7c9fd2837c0ab6ab83a2af63b56f2167073c4e480003b4d2fc11,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=966; payloadBytes=137; exactTagIdentitySha256=8f30d756c597d296e4c9975ea2e5a3aca1f60d35145054f5e927feaeed274f4b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00967,145,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3110c9e5ff219ed185f1232df284feb61e55c5aab22cd7dfb7dcedc72ef7bb12,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=967; payloadBytes=299; exactTagIdentitySha256=b8ab69252dda18a4cd1db89ac7f9c735cfa93bb3377590c07d4727f4539d8751; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00968,146,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,1c5538d202716f17483e85a5cf9a67fd4623c98ffe4ff52ca028d5519f35422c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=968; payloadBytes=285; exactTagIdentitySha256=4085eccea40cd0235518d18ce178fb899b3aa46f6822cab2cf341e203d7a209b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00969,147,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ef24559a773046d28664479a2ba2b8005fbb40306d740acd631632516dc6a3ae,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=969; payloadBytes=215; exactTagIdentitySha256=6b68da54c563b8063cc1074c93bafb221548dcf4bd00670b23b732552feff7a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
