asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00504,86,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=504; payloadBytes=46; rawTagPayloadSha256=292d0f0705e9b9fb2d2f408bae095856bd829ee7bfbb9555e756fc2b5f2be6cb; exactTagIdentitySha256=b45762d58a117fe87520aa34bf7c26e7d4f59f6d2a33cb48ba127635172eb4b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00505,87,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=505; payloadBytes=53; rawTagPayloadSha256=9059a2fa122de10b270589195f85854dba7a5c5903712c12e54e3d73c7446fbb; exactTagIdentitySha256=ac6870f34752c5a501acd5873de6818150b6fc5fb681c4cefd098189c4ca6f46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00506,88,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=506; payloadBytes=12057; rawTagPayloadSha256=fb1f2766455f2756cbb86b3c5d5976b9a4aa69e18842aafb9c4f932f6f573ab9; exactTagIdentitySha256=a27cb11f2e57cff231132d3866e7c6aaf696f575d308be1b9a693d2bff8bb168; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00610,89,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=610; payloadBytes=5556; rawTagPayloadSha256=6bdfe3a40d878edc54c3382e06f35f4b5842a37db007865bbc668d7bb5f2d8c9; exactTagIdentitySha256=15fab07fc0817a457c2e713d95e6904a3778310e5b33ea31e32daefd7209cc8a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00611,90,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=611; payloadBytes=52; rawTagPayloadSha256=fba14b326408767b41c76afdf4da5ac962fe5279589e59a6786eb2228c03d47e; exactTagIdentitySha256=8f0379d38bbe290a27e85e0c07a2097944f3988f3b1c99c013198762d0f52544; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00612,91,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=612; payloadBytes=16430; rawTagPayloadSha256=b3d90659f842b0df59f44dd15f2e5577858aa4ce63fd57988223759607cc4bb4; exactTagIdentitySha256=a5302b154b07aa6038cbc82acdb1141de1b32cb2cb983e7462d61857fd31f782; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00613,92,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=613; payloadBytes=52; rawTagPayloadSha256=3eb957c786c537f376505673a301a8f1ec63ee6f0971298b0be332fc9ffd0aa5; exactTagIdentitySha256=4743cda91820851bd1aff82fdc8783e730a7ec7a3bacf9a37bed4750b94910f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00614,93,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=614; payloadBytes=31294; rawTagPayloadSha256=895fbfcef750c2499902d5d22e2195b771fe2013618a198563d54a2360fb105c; exactTagIdentitySha256=a169b11d0e393710189d84678829103ec154f2e6e2f9d90327d0ec94fd6e1f7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00615,94,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=615; payloadBytes=54; rawTagPayloadSha256=ca28d101ef5a39abbeb594450c938d0c97d82eb5bda8b6fef57d4dcd4442be8a; exactTagIdentitySha256=3cf29f57eac32730cea0c9118fa6c6d833d82755818bdd806a96f8090f949688; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00616,95,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=616; payloadBytes=40576; rawTagPayloadSha256=49259d09d42673bf5cb4ca56d1594d324664b40b2e6c2421de3ea6edd6c9c761; exactTagIdentitySha256=546156f3c3ff5fa63a63363cc80d3c9f4bec2f3dcc63c19ff0c7ec2b5e15f254; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00617,96,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=617; payloadBytes=54; rawTagPayloadSha256=2df21b51c8bd8f973d3475abbbc23534561b213266628f870f02e4d9997296c6; exactTagIdentitySha256=a1aa0b02b726aadd0ef04b20a68653874f493f88f2dd8638338837652462c793; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00618,97,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=618; payloadBytes=38542; rawTagPayloadSha256=3d86ee3e9bf8012ce282a139db3ec097fc9d91d11a927e987c226dce26b530ab; exactTagIdentitySha256=da4430b12cc55110fdf45ff6033255aee702da00574515f9d34c65516c37a6b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00619,98,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=619; payloadBytes=54; rawTagPayloadSha256=cb00d7e6dd9d6bac1f4098acd5d63e4038a3f7a53721b53d71ea1f17cc135c62; exactTagIdentitySha256=b7c1fde1c74852ce06bd3324adeebc1e7539bd256a193efa843219a300e0847d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00620,99,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=620; payloadBytes=41721; rawTagPayloadSha256=a99b9524e2f01e296237a53bedeb8cfd6ca1391524d2f3469d22c41ce3a512c1; exactTagIdentitySha256=0d53608e57c4041d506d96b7f69bb9208541ab909175a5570949ffd5e0dd9e24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00621,100,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=621; payloadBytes=54; rawTagPayloadSha256=44887e4bc1013018eb28a9bee91dcaf242e65dd6146d02ad45ffc0a8d2cf2409; exactTagIdentitySha256=c10c3b84443a0de33a7927421d5b7a91d587e795fb0afb9bc5f6ef40ee5374ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00622,101,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=622; payloadBytes=64051; rawTagPayloadSha256=5f577081a14289f8d7983d8bdeeb14670ba4ae691afa0f69f1a3799bb7a0d7d5; exactTagIdentitySha256=ad2726190aeee1dd34cd05364065140dd82d92030fb662e38b0c8b78ed72a119; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00623,102,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=623; payloadBytes=54; rawTagPayloadSha256=2d5fa0c6b58d2c580637cff67b1bb765ceb0c46db204a6a8c58081b785cf6d75; exactTagIdentitySha256=d83771a217188a459c9747119c00750ef7d2ed486bdf1ad52d7526c2a49b28b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00624,103,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=624; payloadBytes=24379; rawTagPayloadSha256=ab9985f8df371ad65cd7588d74516cac4b8bab9d888921b8ad3c9763a91cf1c0; exactTagIdentitySha256=f5b31663e51be39e01ca8d159b057f77c8562d65d4eac61ca19fb85c37288ae4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00625,104,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=625; payloadBytes=68306; rawTagPayloadSha256=90772644715984f660fc69507c7680809ec5d3d76a24f62b18010d8e86758f08; exactTagIdentitySha256=438a3477e4be5e46ef81bf9184f05854ad4abb4ec03417bdec9f432eec69bffb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00626,105,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=626; payloadBytes=229; rawTagPayloadSha256=297998e7f79e5d232afc48931158a823a15f037fce1512527f67f2e0afe00a0f; exactTagIdentitySha256=2ef0aedc84a7e105812773b0c6302a1eab62a79fe7b9a38e1d0188a2a7ba1efb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00627,106,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=627; payloadBytes=86546; rawTagPayloadSha256=a7079b6753c8f022794e0fd4841835f7c64ef159517890b74b72de8202fe6c27; exactTagIdentitySha256=5983667fa9358b5196fded96d4d41a3c75314a23d4d66d0b7ee0885d154ab269; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00628,107,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=628; payloadBytes=183; rawTagPayloadSha256=2527b91d3fa0e6dce27789107b1e17f0327f558d474043e460c2e0ba6483b80d; exactTagIdentitySha256=bc9f358e219b4e86424c3e418814ce49409d6ad1b1a88776498e4880f47bcd1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00629,108,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=629; payloadBytes=55; rawTagPayloadSha256=cbd58e08a61245c347044857742225107ccdde185f8fea4c07bd67d749dcd52f; exactTagIdentitySha256=018b66607c555787faeac321578916af533c851eddf0abad4a86d028e9c1037f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00630,109,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=630; payloadBytes=220; rawTagPayloadSha256=013b1ab65659af9d536e5d40b7bb16eb67f51c5fee4887b5385a76c8cd6bc892; exactTagIdentitySha256=c711e6cbc2daad3fb5f8d7c9ed0f4c36bcc63a4b688a186bc7b87bca187a04f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
