asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00506,99,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,cdba581355304a5f8e18283368cff1b6bef6d405c97d9fc8339e9f41a8812e4a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=506; payloadBytes=771; exactTagIdentitySha256=07f25da1ab791e89a779860626f47f06b870e3a02bafbc439940ebd7d50968ad; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00507,100,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,739ae05e558837f3c44702286844b16c68dc9e9bdb7793230901f8542f00cd7e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=507; payloadBytes=36; exactTagIdentitySha256=ce44a772932a7ccea43b159212f810467a62203de125489f811ab947686500ff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00508,101,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,bd0f509582411c78d43cebc924c432555ed5a0678c07bf1702c0199d6a62b09e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=508; payloadBytes=610; exactTagIdentitySha256=87bd62e44754ccbddfdebe539d2c0fe6ad2f373ad0d379e8f5e49de0ef0fafe6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00509,102,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,61b3590eaf408a2a2e870501fc1c21fb2eaf2b1a6575cb06dca36b9faf51f18d,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=509; payloadBytes=456; exactTagIdentitySha256=8af055dda790d3dd7108d266813c77475a8a0d66ed1ad048c2f498fb83a1d998; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00510,103,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a2ad4a143e71eee370137e0efddfcc7868f3ed50c29df531d088a008535ed801,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=510; payloadBytes=43; exactTagIdentitySha256=1e4b67efe7eed4ecc5507152600c194716db50659dc0e06cf80c9d6c0a47e9a8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00511,104,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b0f736055389fbe696727d7100b55a6386df79c31ae1ab27893d3187e39b3141,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=511; payloadBytes=43; exactTagIdentitySha256=787b745c0f950fb8f397e565a41890e642df493d786ea595b99562ab56ed0281; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00512,105,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,02b80b5dbb60a274d7a01847fbccfec944517e1c176486463c7c46f338766e7b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=512; payloadBytes=410; exactTagIdentitySha256=3920cb1d650bbd430a49a4478bdc875984b2e8aab30281c92d31018fc9ded2e7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00513,106,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,32a9bff801a3d52402f903530c522a37d49b1a9a79854fe951e20094a5cb1cee,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=513; payloadBytes=610; exactTagIdentitySha256=9f3692394a40df0ce52bb1334db5b25114215f4068441e8096f717d2336792fa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00514,107,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,67420d17159bdbca84d58398d970653cedee68d35cb0afaea36f0ba61c778dbf,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=514; payloadBytes=219; exactTagIdentitySha256=a3b7dea4e80c819c06097ea39fac53584c6492f1bf2440c7b5fbd3a349bcb7b9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00515,108,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7a4d84846952e11e55f3a68bf4239bfa6f2bacafe9302a27a3151ca1a6803128,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=515; payloadBytes=12059; exactTagIdentitySha256=81cb0afdce6a8627813a3dc9e6f8a7ab8d7565c958404c9bd5d0e3ba75190dda; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00638,109,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,216bdcd8fcc265f311779e26450d5e14943e6fade77431c644da577a8b636bc2,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=638; payloadBytes=34; exactTagIdentitySha256=d1d69eefd7b69aadf911fdb58409fc286c31a456b6893a940c7610d9e0cc1777; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00639,110,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ff9188ce0b7cf1838e471c7f67d9ef9d6981460112f8b4be1c17cbdea69227fd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=639; payloadBytes=209; exactTagIdentitySha256=4869679330a4dcc20274c0643cd484b962291c5f0d103c666925e36795dda083; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00640,111,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,625ad8399177432f208df3806e75b13d4291cc8232172e4202a75e69960dff76,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=640; payloadBytes=3635; exactTagIdentitySha256=163b50ed8132bb82e507d61b71c9c2458e6066333609514557d1c021c0483a9d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00641,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c3512beb025fda810665c465233fb1309a3794a6fbc4f91970789933e8e998bf,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=641; payloadBytes=178; exactTagIdentitySha256=c6bf0e02142bd44aa2a8b2ccdb854ae15448449af22c689ee5f4eb71b97ba71f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00642,113,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,aa2ac8cf3206847c03494860c20914b083e8c9df91e6130e0ae6d8f786d2b13a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=642; payloadBytes=53; exactTagIdentitySha256=079c13f35e33e37d0e6d6119e0bc96e7ee9552fc1647ef0d7621d7b410c915c3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00643,114,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3c1806f077290bb069d71cdc037437ed2ec1796999b50bee19645d3e624c91a0,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=643; payloadBytes=4032; exactTagIdentitySha256=e6f307470bda29c5b864b89ae71717fd776668c167878df09d440f674e79bc08; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00644,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6c252d64a279d317d92d33485cf652f67eafb8168847892c2d7609306477dfb8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=644; payloadBytes=65; exactTagIdentitySha256=4e6b84632bcfa0341764c8896edfc77afd8abf52a27f366bcb2f3017875d8cf3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00645,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,756220de367e91d800898e620aad712d30f5c7096b69deca02f9feed92a18506,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=645; payloadBytes=3027; exactTagIdentitySha256=3cda98aa4ab5f3a84010d631c7fdf3b83967f5de6663e6d75635c5b2f6059335; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00646,117,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9a6f7632917114dd2f2b299233e850d39b1674f3f532278899524f25357d42ef,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=646; payloadBytes=55; exactTagIdentitySha256=382a60bac0b6955e79fc92fff9ec6a93e596df14dafb399d2fd1207d8f140340; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00647,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ead755ffec853f8acb236cd8b3e5877cb8d0caff9e872acd5a39d87444a7e291,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=647; payloadBytes=3619; exactTagIdentitySha256=22b11d08020eeb58719e6060b6f5776e4dfe0d74e849e7e90d66751f162e2d1a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00648,119,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,46631e04cfda82bfada3f341864b52dfb65c28d8a8d4c525bb033b45eb78de70,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=648; payloadBytes=65; exactTagIdentitySha256=880de4ae6f13a57bcd74c630911acb9e6dd35c6a4f3459097feb78c75f84ac0d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00649,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6d9cf37b26eeee5a195246fc235aaf98cc8b187590b07d3834f1ed1ca44ee68d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=649; payloadBytes=2799; exactTagIdentitySha256=304bd3cac197c74e4a6aaea1532bc75a732ca5cea2b060aa74505550f1246d7c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00650,121,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,abfdf579da8df6ed38e29511f92c3e9ff9dbd0c73ad3cfb5631a3f96a2eb962c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=650; payloadBytes=180; exactTagIdentitySha256=75750cc177386593ebd1f5fc96923e580bdf16d1a3206753bcc938a0db87858f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00651,122,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9987a0e68f9f044676d55654964f619a44f6c24892915b4681c009be4ad618b3,DefineFont2,,14,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=651; payloadBytes=1000; exactTagIdentitySha256=f5a5691e6fefb0759f25a9e135249c2ce67d633d41c29d4d31a49c1922ff4001; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00652,123,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3c44d5ee85e652ac91748e7eec0942c464aed9b40284bce914ebeba3ab9cfca3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=652; payloadBytes=45; exactTagIdentitySha256=f74c6dabc3460a05bef254a119047d08dac21c4a9369f4cd4608ed1f0faec1c2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00653,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9f29acbf2d874ee88463a94af561eeb0dacdbdac092bceb097ea54e007b7dc7a,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=653; payloadBytes=45; exactTagIdentitySha256=3f18205b3bfdf30054487308c718ed5c37c7110fb8f5028c0a805acf449277fd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00654,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,caf17aeeb873ed96cf24692c9a9ab17dd88fbdfb74f3b0c6c5150607b34fd8c5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=654; payloadBytes=3309; exactTagIdentitySha256=29fc88964704bb5b282d20d0f09fd6ee6fa468c1526554b6498f0bd573cd529d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00655,126,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,314f2ebf5f62825a89bd2ba36cca4e6aa02d589b502828f0715bb30a4cef8c85,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=655; payloadBytes=2309; exactTagIdentitySha256=71bd3ff03f3801a96f6351c81ec572774e6126b6da56ba0887903ef49cf891ab; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00656,127,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,616cc57763db72a4691c4735ca447ea6d7b6f12bd358572999a38f616687be76,DefineBitsJPEG3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=656; payloadBytes=34308; exactTagIdentitySha256=a77062726bfc12d7f44734598b184fd8448a55a9dca18ed42abc0156729a375a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00657,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6ee02596d30a4686bd447b00455052c4bd91e79edae12351999b2e73cc34b9eb,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=657; payloadBytes=51; exactTagIdentitySha256=14a2e623f8f6570dc1f26fc2ec960a54ea6b943140c87be9c6af63ea46a5f860; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00658,129,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,499d1e58caf349e2084df67d85c468e297239d97fee474ffb2455b33eb58965a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=658; payloadBytes=189; exactTagIdentitySha256=0f5f9a45e355f3ac5090120ee09d93e14ab43558c781e1ca908d7d758f4dabcc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00659,130,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c5f5ebef158edda5786205758217f5fb9de5b2512a0c394957f203bc63fb7411,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=659; payloadBytes=573; exactTagIdentitySha256=79a52abd01e9a00a12807f57b9e12dc36a76b5ec3ef3fe3d25da6925fd061273; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00660,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7dc9837ce04c9b169c4a0705a79aa50bb21c70e59ffc549f3d6bd0e9679ff98a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=660; payloadBytes=187; exactTagIdentitySha256=750b505e9933789b8151f0d6ea9117905a2998c72b0dd5ea066db73a5f1af801; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00661,132,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,421d3546da9ea8cdb276cb04b0bf9a1d40dac6304f899e75971187d2ffb6fc3f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=661; payloadBytes=569; exactTagIdentitySha256=ab98c71facce9658efab243de3fcd77a865a12b51a158cc537f4c6a65d30a126; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00662,133,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3c855978144fe429124ba34f775529ec6dbf306e172c5812bf0cd822c678b77d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=662; payloadBytes=180; exactTagIdentitySha256=f3b7a3edd2d72c437689bd09df9d2f54a072475e62ae9f340cb23e899d13eeed; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00663,134,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,26142aeb16ccd203d769e302c0e1db79dc77c7bf453a7b0662de24fc109feac5,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=663; payloadBytes=13883; exactTagIdentitySha256=2677160de78c6629ce310dee8f0e8ff77a3707467cfcab528fbce29ca8af4089; declaredFrameCount=31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00810,135,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ac5f5533f3682b59d8204552983635e4927ea73ca59c97027057e81449c13bca,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=810; payloadBytes=147; exactTagIdentitySha256=439a79c5f6b4c6dbfb8eff0ab8f36b872d68af753051f32740657dae8dd6b8d4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00811,136,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,fcd123637fe5a2a87d61fb0b0cdcac85cfb0a3902fdcce1a11e515222985c5c7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=811; payloadBytes=142; exactTagIdentitySha256=d19f17267e72d6b85fedb178bd5f108c6ebf96518462fa448a1c36c7caf838be; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00812,137,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c421d4c24d6b837cdc9ed4f2aea8531cdbe40f299ee39136128f365aab8be3c2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=812; payloadBytes=143; exactTagIdentitySha256=15b6858b8865535843dd9af6bc6f43ee286c7ea52fb47ab7579cc6360b7fc48e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00813,138,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ee498748d35d3bcdab6732f3b92110b344e63676fbdb9f47d0ac20686e944df5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=813; payloadBytes=143; exactTagIdentitySha256=ead7b8b3e586e387add84abcf68f699665fea380b36df7f6cc0ddb4d4bf8916d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00814,139,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e1c1b52a650223ad92a6b01cbde52d4a14566008242d53f62214cf51878f9d22,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=814; payloadBytes=143; exactTagIdentitySha256=ee6c934f8d77f4c597ec388ca8d1e8efa03b54d876e974985ab152b332cbb982; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00815,140,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ceff2a08a877cbbca86d15fa2aaf2750ad1c53cc55c9b593b1fc4a34acc5e09d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=815; payloadBytes=138; exactTagIdentitySha256=069285dcedb68abb6cdf3558d08fbec570c5131980ecb882bf91c82b3654fe66; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00816,141,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f1044469aef2be20072bdce5083cecd312f6bb86efa773d23440b3938dcf93df,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=816; payloadBytes=138; exactTagIdentitySha256=4978c748688058c5d89a5f816d46190494b3b090c444504dbdd15520aec58f17; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00817,142,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a9bbf505ded10731e2642777685f0231f4a92684ba4859663ce37bc80f8968bf,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=817; payloadBytes=136; exactTagIdentitySha256=2fe95bbbb0c9f3322efba3aa4079dd814aae3b480c2c7fdc4b699935fe4d3ec4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00818,143,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,bd36d869007ae5d992ef615f1bc040eb9b8c224f31fbc95ad777c2adde9f3317,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=818; payloadBytes=139; exactTagIdentitySha256=6c279fe0cc76821c14f7aa239f8cc7521cc0ca0f6987fd1c656abecf785cdb00; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00819,144,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,5458d77822a9779bfd26aa39a9bc0bbb7eceb96a92b1399d22a24ed4ceb3f8fb,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=819; payloadBytes=138; exactTagIdentitySha256=cc8d6a02fd4bc6a89189d3cddf72e783836fe911c059291b3452081ce0b662b7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00820,145,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,89af3e35ad97a81a78dae4b17e8beb36f5c44d5c503e60dd1945631bd70c371c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=820; payloadBytes=147; exactTagIdentitySha256=4335d1d0027668dca8c633290a4d8639d05b45413cdf4c8ee6fc9ef15a39e2eb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00821,146,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6d141f24e2f187309176ad207ddb595bd54096494b1ca3c9a14589e74b549281,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=821; payloadBytes=142; exactTagIdentitySha256=4492d123ba7c79ff09f6cec7887e2b69da9c5dc74078d2d6c2b98433864790b8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00822,147,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,bb91eacfa4dc8fac44505afe23b06d8bfa0af2619a02dfd717dcfce24db3a45f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=822; payloadBytes=143; exactTagIdentitySha256=80c20762cc1b5057e833c87ba00a2b41c209a50bf41dc2e6f87a9efbbf44e75d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
