asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00278,82,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d0cf2d4e7d8075283b0a9e9e86fa4790efaca92ef18020090d18b4a6c1487a55,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=488; rawTagPayloadSha256=d0cf2d4e7d8075283b0a9e9e86fa4790efaca92ef18020090d18b4a6c1487a55; exactTagIdentitySha256=7d3506e192fe72ea9912cdc916326d7bb783e6e940159374e9d08f9cd21f6a0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00279,83,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8e29ac465531eb799ac22114bb1304f02512a41182623dadc389c350cf04d9eb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=279; payloadBytes=349; rawTagPayloadSha256=8e29ac465531eb799ac22114bb1304f02512a41182623dadc389c350cf04d9eb; exactTagIdentitySha256=38589494b3597380366ce9ad1209cb799c79834f69582e5914e9966a8dc213e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00280,84,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9a06290021ea6dd68fbe9e7ee864472988a8dda944bba03a9c571dfec89425cb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=507; rawTagPayloadSha256=9a06290021ea6dd68fbe9e7ee864472988a8dda944bba03a9c571dfec89425cb; exactTagIdentitySha256=9d168860fe2ee088fecf8b225b7622e6c765ea3296488cc340f18f1203409608; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,85,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,cc3c30eea961d276be645d1cc86a0c970d56d4cb9964f528db34bc2c7a9325df,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=1588; rawTagPayloadSha256=cc3c30eea961d276be645d1cc86a0c970d56d4cb9964f528db34bc2c7a9325df; exactTagIdentitySha256=12f69b12c6cfdad674d5d5bfc43b15e18a7b9fc146b5b69b4f919ffdd8cf7ee1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00282,86,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1beee2fb33468e4e8f62ab174a6fbd92fa0db32067775407c8d5ea06023d7166,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=282; payloadBytes=510; rawTagPayloadSha256=1beee2fb33468e4e8f62ab174a6fbd92fa0db32067775407c8d5ea06023d7166; exactTagIdentitySha256=bf345abd358281d4a50f1bdd2f486da415ea5721a87674ea511da155cc009bd4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00283,87,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,660809a835bbeb8a13266a268db5142830374286401e34cf7a332f9ae830a36c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=200; rawTagPayloadSha256=660809a835bbeb8a13266a268db5142830374286401e34cf7a332f9ae830a36c; exactTagIdentitySha256=df2dac8b4a60bf4486f8ad1251579737964083796e3fbb019c6e777176aa55e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00284,88,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,fbd0a21adb43b3ce6fe0a3935e49ad2ff7a615806bf44706cea858312554db44,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=284; payloadBytes=484; rawTagPayloadSha256=fbd0a21adb43b3ce6fe0a3935e49ad2ff7a615806bf44706cea858312554db44; exactTagIdentitySha256=dd74cb309d525106342966e303ea739b8f431f3b483f37e0a0f503677b1bc411; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00285,89,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,62778fdce3fb549978b7471dc76ed5cb49a2c687fae976c6e9c15fcd39549730,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=285; payloadBytes=402; rawTagPayloadSha256=62778fdce3fb549978b7471dc76ed5cb49a2c687fae976c6e9c15fcd39549730; exactTagIdentitySha256=cb1702d9757ead0fa9e9f236cbe60d6d459b1f290a2d70bca0957992ec60de93; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00286,90,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a6800028b711e032bc8136d84523794a7952632dbde5c75efa20c9b476a4edcf,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=286; payloadBytes=513; rawTagPayloadSha256=a6800028b711e032bc8136d84523794a7952632dbde5c75efa20c9b476a4edcf; exactTagIdentitySha256=26ca5d988adc74eb7bd465ed7bcfcbeaf4eb87d3eab69b3017444bcf4ab621b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00287,91,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1e29d5613686c1703d1d99fed68996c57c65e2a57f4064dd3999df064be747ac,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=287; payloadBytes=506; rawTagPayloadSha256=1e29d5613686c1703d1d99fed68996c57c65e2a57f4064dd3999df064be747ac; exactTagIdentitySha256=bb053ca374885238b744cdb5d8e0dfd33b67693e72633d174fa126100c49e4fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00288,92,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,153c40108b39657490423999fc5c2ed66652213e68bc0344338e7be83ced446c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=518; rawTagPayloadSha256=153c40108b39657490423999fc5c2ed66652213e68bc0344338e7be83ced446c; exactTagIdentitySha256=754ee8c26b054f3aa53d8f8f9ae37747f648cfb9f6b186a2615927b28e3a872c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00289,93,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a354413e3b925bf6474a00f44b76265bbea95123b5b70f02fffb73dbfe6cf248,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=289; payloadBytes=167; rawTagPayloadSha256=a354413e3b925bf6474a00f44b76265bbea95123b5b70f02fffb73dbfe6cf248; exactTagIdentitySha256=09fe617c42a430cce97a704c19a404dafde6a8d5decf6863d63671d228c51aff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00290,94,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9c2bfcd95f957592f35c134957e78dc620b643d081f59e248cec52f44574b466,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=290; payloadBytes=12675; rawTagPayloadSha256=9c2bfcd95f957592f35c134957e78dc620b643d081f59e248cec52f44574b466; exactTagIdentitySha256=58b05463c443845b866007c498a9bad479ea648f6e6f06b1cbbfa97a6d788ce3; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00470,95,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,29b7c0667813a11f7fbc635b73d48dbca4a299398c929f7cc8a28e59b1402549,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=470; payloadBytes=4259; rawTagPayloadSha256=29b7c0667813a11f7fbc635b73d48dbca4a299398c929f7cc8a28e59b1402549; exactTagIdentitySha256=b81571d91f11ecfe6a1511109c2365bb325ed8fea7ac046dbd435bb9c40b5d37; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00471,96,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a2fe083aa460659026121c73ac4888125b11bac41c1bfe954fd9718beb61f3de,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=471; payloadBytes=76; rawTagPayloadSha256=a2fe083aa460659026121c73ac4888125b11bac41c1bfe954fd9718beb61f3de; exactTagIdentitySha256=e0cf2710506cd11fd6e4e3e9afd3b700cb9a42dddcf1865f36734d8fca716e13; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00472,97,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,4921aa899d2551f41d3edd2c4248ec9a5aa151e292d7003b9bf34796dff1b747,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=472; payloadBytes=992; rawTagPayloadSha256=4921aa899d2551f41d3edd2c4248ec9a5aa151e292d7003b9bf34796dff1b747; exactTagIdentitySha256=1f8a3c2f7f779234b112adaf1b8a3375fd5cf2f29dc9c5c100c75b93947ccfa6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00473,98,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,86a7669d91f82d7dc62286b0d85ec539a5844c33ac8cc8ffe01778399d5b8aad,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=473; payloadBytes=1069; rawTagPayloadSha256=86a7669d91f82d7dc62286b0d85ec539a5844c33ac8cc8ffe01778399d5b8aad; exactTagIdentitySha256=701142791e46594f31812307172276bfaad529aef08b68ad3762aaed8551828c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00474,99,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1f098a744a664e40709297d3c618f07e3c392e9598bc0d09a90f0d1b9f8e74f1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=474; payloadBytes=77; rawTagPayloadSha256=1f098a744a664e40709297d3c618f07e3c392e9598bc0d09a90f0d1b9f8e74f1; exactTagIdentitySha256=c27793f8ab7ba01e58bb00617cf1303b45c921570f752151d9f71b7b2ec27955; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00475,100,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a92e4628fd96ee549bd3055d105052977f22fe4ebe817c5825e28a18e55d18fb,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=475; payloadBytes=966; rawTagPayloadSha256=a92e4628fd96ee549bd3055d105052977f22fe4ebe817c5825e28a18e55d18fb; exactTagIdentitySha256=217037fa6b38e4a15b0dd225d8287c835d3edf88aac4444dabdfd36445ac8df9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00477,101,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,52349d77a291411722dd6cf529bc76a29c6041d102d8378ee47daaff3fee2a52,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=477; payloadBytes=46; rawTagPayloadSha256=52349d77a291411722dd6cf529bc76a29c6041d102d8378ee47daaff3fee2a52; exactTagIdentitySha256=23c97b8cd3e59778a375ed81aade5426c91c5172133490db3c4aa91a42c72c18; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00478,102,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,bfb49061cc0b0f28dc8dbee4661c36340d197e098dd72bf77f1cbd62ae0fa2c0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=478; payloadBytes=77; rawTagPayloadSha256=bfb49061cc0b0f28dc8dbee4661c36340d197e098dd72bf77f1cbd62ae0fa2c0; exactTagIdentitySha256=e7893d062e1db25df8aa05e4aa0ce6fa2f0032c10a332f682bd7788b750b3ec8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00479,103,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c2d4d4dde38ee9bc4a2f460b1f868f569cfa225011d83adba94fb19d718e845f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=479; payloadBytes=76; rawTagPayloadSha256=c2d4d4dde38ee9bc4a2f460b1f868f569cfa225011d83adba94fb19d718e845f; exactTagIdentitySha256=12a2ff5a082e4a0195e511e88125b885e084f580136df8df0f6cdc7c97e80f5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00480,104,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2f10b8a1851d134314a3d7910a477419da9b8871d21ba9846d2f28ebce3ccaad,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=480; payloadBytes=32; rawTagPayloadSha256=2f10b8a1851d134314a3d7910a477419da9b8871d21ba9846d2f28ebce3ccaad; exactTagIdentitySha256=7d0d9c0404823b5a1b22ee0b85f1fcce4569091c3ddfbd8f9b38c7dc7a035f12; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00481,105,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f93673eea5e61d68550d4e3d293385ce3a7b583ffd25d7efb0ea74d598c189ce,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=481; payloadBytes=12537; rawTagPayloadSha256=f93673eea5e61d68550d4e3d293385ce3a7b583ffd25d7efb0ea74d598c189ce; exactTagIdentitySha256=4a2808077c27cb8fd6c5e71722c8072124c9fec238d1a846e0183eeaaf934759; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00614,106,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1379f14357a30af3955221fb9fcb2587adb4d1c6d9a04c0f9cf281ebd68ca780,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=614; payloadBytes=142; rawTagPayloadSha256=1379f14357a30af3955221fb9fcb2587adb4d1c6d9a04c0f9cf281ebd68ca780; exactTagIdentitySha256=b2e5602cacae8cfec789416cadb4a08f8ac04e9836777f6a287f78f17c1dbee0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00615,107,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,46cc05a38100f8df4a6144842a080e00609e0cf3d35d8a2860cadbc9ddd71d1d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=615; payloadBytes=158; rawTagPayloadSha256=46cc05a38100f8df4a6144842a080e00609e0cf3d35d8a2860cadbc9ddd71d1d; exactTagIdentitySha256=567add100007504e8d779a5dd82541634c96ca801bd16547c89e3a4255e08af0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00616,108,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8c3ba6eb2646f4e23fe80ee49f1f893f04f23441d9a3d6dd6e139e00ea07cfde,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=616; payloadBytes=159; rawTagPayloadSha256=8c3ba6eb2646f4e23fe80ee49f1f893f04f23441d9a3d6dd6e139e00ea07cfde; exactTagIdentitySha256=de937f790d00e650946cab1c31e57552e50365bdd71f40f7f80fec31d6565894; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00617,109,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,27303505a1f96807484ce3565d2e3e8eea84168f5a5b153f41f87fb4d8b883be,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=617; payloadBytes=592; rawTagPayloadSha256=27303505a1f96807484ce3565d2e3e8eea84168f5a5b153f41f87fb4d8b883be; exactTagIdentitySha256=d3eb721a4860ed821037549e5b5044af439ca2205b9bfd00627b78f728a24a89; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00619,110,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,12f0cadf64dcf02382e3d5859acd88c805cea399dee4f0512c74579bc3c4f776,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=619; payloadBytes=44; rawTagPayloadSha256=12f0cadf64dcf02382e3d5859acd88c805cea399dee4f0512c74579bc3c4f776; exactTagIdentitySha256=7494c93f2d82870103f9fb57140ca38b4a06e37c42c742d7197c734f630aefe1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00620,111,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2f8eba03706c3c83b5a662d23a4e88fa209cc1fd417b806ba8680eddcc529b43,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=620; payloadBytes=44; rawTagPayloadSha256=2f8eba03706c3c83b5a662d23a4e88fa209cc1fd417b806ba8680eddcc529b43; exactTagIdentitySha256=2f94bef90f4364e40119331bf9d8fdf0c3aa34fd6c4b47ccddce50d8eb97ad71; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00621,112,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9c489dce36e7c9d6e860cf8c1d4cbaac37c8068841a89587d84c242a8568faaa,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=621; payloadBytes=76; rawTagPayloadSha256=9c489dce36e7c9d6e860cf8c1d4cbaac37c8068841a89587d84c242a8568faaa; exactTagIdentitySha256=0f8ef019783451ed283e34aa9d12d7d97dacfd21ef810dc46793c51c73f6b6ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00622,113,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d29bcaa8a0a5367110cc9d157058211336bc81753585a4e6a049a2baacc5ad3b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=622; payloadBytes=142; rawTagPayloadSha256=d29bcaa8a0a5367110cc9d157058211336bc81753585a4e6a049a2baacc5ad3b; exactTagIdentitySha256=e6f5fcb3a792fa5d3a971762a0a6fa1bf57fd4af2b3ff2cb08bae47458618d6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00623,114,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,261760f4293c086057dae8bc91c0f092ada00f5c49dc649928273e3045e0b9ba,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=623; payloadBytes=142; rawTagPayloadSha256=261760f4293c086057dae8bc91c0f092ada00f5c49dc649928273e3045e0b9ba; exactTagIdentitySha256=d19828b064db40390ed4ffe41d7dd7b8cfdb90ef095e03e0411933eca3e9cd0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00624,115,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,f6c22054d713762f53371ae8ba82904169155bb160889e00e846a163863e3267,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=624; payloadBytes=122; rawTagPayloadSha256=f6c22054d713762f53371ae8ba82904169155bb160889e00e846a163863e3267; exactTagIdentitySha256=ec3600f15baa1b6c711ae9604514508dfcbb9d9dafe5791e0e51ccb58e87fde5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00625,116,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b60d2efd7acd8eeae931d3bb87b07272f5d38dc4c66c06d8177cee67c734b2e4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=625; payloadBytes=121; rawTagPayloadSha256=b60d2efd7acd8eeae931d3bb87b07272f5d38dc4c66c06d8177cee67c734b2e4; exactTagIdentitySha256=bca0e8031da341fd87f3d9035f7790538fa04e1d7e21aa0950013c0e84888f5e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00626,117,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9d16ecf49d770cdaba29ebdc6fb861c723d60ffc8d9d695f80dcd26ecbb6d9b2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=626; payloadBytes=14057; rawTagPayloadSha256=9d16ecf49d770cdaba29ebdc6fb861c723d60ffc8d9d695f80dcd26ecbb6d9b2; exactTagIdentitySha256=ef1406eb9dd3c9f1eebadd54b1cabe0ba052136c2041ff10b1133d621921a48d; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00764,118,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a00b04ab8257df280055470e286f770bb12a245e51a8b07865eb5d8315d5dd0e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=764; payloadBytes=35; rawTagPayloadSha256=a00b04ab8257df280055470e286f770bb12a245e51a8b07865eb5d8315d5dd0e; exactTagIdentitySha256=867a4138cc95408974e11459a1499050af3c2c301f48f0b518ec749cbc6504b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00765,119,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,45970096786bc4adc1ab81e2573bb8a38c968dd159a7abb8318cf08969b2e47f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=765; payloadBytes=209; rawTagPayloadSha256=45970096786bc4adc1ab81e2573bb8a38c968dd159a7abb8318cf08969b2e47f; exactTagIdentitySha256=0a2215fbeb949ec0575036dafebc28c0b68cacd403c24b1d4f45e9a11a538cb1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00766,120,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8fb89272c71b0ca2dc019de5048b163972670945a8a95ef806f77ac660f8198e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=766; payloadBytes=3635; rawTagPayloadSha256=8fb89272c71b0ca2dc019de5048b163972670945a8a95ef806f77ac660f8198e; exactTagIdentitySha256=8016e3794f87092431ba2409ff6f3656769f14ba39076f35b8feb51bb22e44f5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00767,121,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,0817c8c5d20ab0e45f9f33bc55522a7c863aa26a12396c39f079d6de57c6682e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=767; payloadBytes=178; rawTagPayloadSha256=0817c8c5d20ab0e45f9f33bc55522a7c863aa26a12396c39f079d6de57c6682e; exactTagIdentitySha256=70a0b2beb7dfa2616c2d3a5e573917bd5bc6264ff70ea1b8d42e0ab82a2a537f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00768,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e851e8834e8fa4ba98952434327fc7505e09f46726ddf2b631ddc773da585557,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=768; payloadBytes=53; rawTagPayloadSha256=e851e8834e8fa4ba98952434327fc7505e09f46726ddf2b631ddc773da585557; exactTagIdentitySha256=cb517d06005cd6a8e21007e2416d6d42dd52091a0c3dc95c813ca48a754e9d07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
